1000 34999
721 154 708
606 595 422
157 576 511
287 345 927
397 658 132
971 442 808
777 942 917
504 400 761
443 103 131
254 513 474
906 81 945
854 69 909
784 111 830
29 420 256
0 822 388
32 648 152
879 333 647
603 848 125
644 631 992
505 665 0
121 843 218
625 245 659
645 32 740
455 709 128
602 684 28
171 322 713
866 11 680
824 443 87
330 162 903
713 982 296
144 527 458
836 950 489
202 548 936
835 357 488
801 671 937
986 867 849
804 127 94
729 608 857
500 155 651
339 302 184
433 903 414
33 690 575
885 794 859
565 824 778
140 876 581
364 750 886
264 743 1
137 2 481
236 324 582
679 102 837
265 505 468
43 681 243
196 372 533
114 978 530
767 524 458
199 931 334
621 304 503
20 304 926
124 858 94
768 866 909
606 252 841
195 277 759
499 746 225
46 432 188
301 622 639
254 886 73
553 803 450
7 631 893
302 843 332
777 952 198
299 143 104
789 257 77
851 576 1
121 906 0
846 708 58
8 56 544
753 645 356
924 264 918
504 2 467
380 244 425
481 347 681
647 738 761
253 846 896
360 276 96
194 117 43
837 846 609
403 359 136
291 319 952
55 345 565
896 718 349
219 152 613
515 670 901
726 663 926
41 716 177
396 460 287
153 308 244
272 397 947
69 542 162
13 196 881
719 777 577
838 93 0
35 772 493
663 0 485
102 729 817
873 431 126
825 924 31
583 669 130
501 157 41
299 320 28
938 547 87
961 979 886
615 788 982
248 64 403
131 110 472
254 929 40
618 806 791
938 402 883
970 8 78
166 898 134
285 552 332
778 493 702
620 94 185
586 244 381
281 645 343
656 956 32
93 675 703
386 841 496
180 299 0
966 962 833
100 282 812
495 299 272
558 505 180
247 106 720
738 15 80
482 481 90
860 103 933
701 980 202
681 94 568
464 720 919
564 299 689
235 817 165
719 679 252
539 479 583
149 516 425
894 383 620
617 92 386
107 924 63
48 374 303
712 801 524
290 765 122
932 197 702
539 991 119
297 624 723
693 68 577
400 574 1
109 726 645
751 724 813
828 860 369
336 502 63
741 318 573
31 634 661
756 93 733
373 659 724
752 660 802
139 184 679
207 846 930
298 805 764
655 201 180
363 890 810
498 939 816
140 210 866
227 590 52
375 762 76
611 906 864
853 841 135
893 687 106
209 216 383
801 337 138
187 752 47
395 905 122
818 340 425
319 109 1
810 781 979
872 150 410
152 80 123
227 732 932
510 84 414
102 938 171
3 612 110
673 686 443
197 99 642
79 698 387
174 659 355
139 153 725
454 789 300
712 392 400
170 717 526
495 962 6
250 585 192
765 645 537
306 975 535
736 99 33
500 394 391
719 477 851
633 860 403
196 190 213
237 472 912
241 71 814
973 85 0
561 559 481
166 796 649
843 827 744
819 666 544
626 654 51
334 433 45
946 829 979
55 66 546
607 532 459
587 843 805
777 22 972
790 333 892
785 439 181
767 363 521
593 136 542
427 677 777
796 654 776
345 414 131
338 992 239
339 708 849
755 165 913
546 399 17
650 905 675
346 616 996
559 599 236
464 944 812
725 239 1
983 372 197
473 528 130
24 741 600
356 665 264
674 729 954
244 910 896
718 361 249
898 732 507
381 568 766
318 474 272
490 18 727
962 373 14
975 61 259
149 318 69
158 301 708
119 143 914
195 5 58
312 178 74
618 956 962
977 926 460
64 758 418
777 963 553
104 231 139
615 575 681
585 487 915
4 746 918
789 297 0
866 529 989
289 353 638
39 856 882
753 555 837
699 86 415
721 915 645
200 545 598
259 319 163
4 26 87
198 945 237
231 864 707
723 479 345
651 880 480
654 976 868
594 999 729
138 580 250
502 547 216
771 861 913
378 427 224
211 782 529
577 319 676
274 994 908
377 682 625
227 722 414
193 837 987
952 769 243
682 308 0
941 289 603
626 602 339
863 901 63
316 910 180
246 54 383
763 935 343
704 649 19
439 54 706
135 412 493
567 179 854
972 137 73
513 402 563
575 186 823
767 352 714
251 403 545
803 77 180
827 269 489
7 336 101
210 298 911
510 443 787
152 752 48
270 433 403
973 377 300
57 932 234
830 778 893
210 343 782
579 495 0
627 96 480
253 701 226
493 135 800
353 678 78
676 410 868
863 246 220
561 967 113
611 644 767
522 368 808
931 949 46
794 588 527
248 634 370
87 892 738
192 965 939
309 179 271
926 395 757
720 310 178
141 240 105
721 448 445
667 642 514
990 322 801
985 502 428
241 224 15
550 96 57
867 748 659
772 734 82
278 948 0
731 714 992
142 206 243
224 857 251
932 729 261
993 798 220
101 747 128
625 512 132
505 622 231
506 499 575
276 470 648
934 262 461
326 732 85
874 322 592
824 505 555
99 235 366
862 359 33
146 363 458
218 285 715
775 619 697
546 255 568
542 510 161
609 113 134
886 786 147
83 634 441
291 330 780
222 253 477
332 841 0
458 111 528
420 264 42
149 174 848
278 619 846
612 404 737
6 988 336
636 76 230
279 793 456
223 113 558
325 467 728
4 824 57
64 807 505
688 702 876
178 340 531
793 572 369
815 36 561
994 110 283
704 220 402
888 283 918
728 834 597
7 957 636
617 678 278
568 216 662
117 144 428
410 592 108
509 814 617
682 233 0
572 90 109
841 5 881
569 30 75
961 529 135
769 676 257
712 582 514
858 779 705
278 435 176
435 639 86
652 795 590
746 426 81
402 440 392
388 658 797
193 151 870
698 868 701
246 701 777
379 768 750
227 675 875
792 595 832
613 967 220
981 720 523
117 384 301
299 789 9
345 50 238
897 889 799
470 738 401
472 722 0
631 940 576
659 629 847
353 233 262
489 663 99
514 67 893
796 576 656
785 865 569
763 149 988
933 506 984
884 887 803
348 267 567
384 948 469
495 847 719
96 713 240
420 201 263
348 871 146
47 582 193
61 324 549
35 60 351
466 403 728
797 83 231
830 450 559
443 447 681
264 131 478
287 633 1
745 970 926
280 59 0
256 718 634
291 777 65
887 395 534
502 260 654
188 38 550
39 606 903
765 849 442
972 250 474
438 684 666
721 731 967
868 223 224
595 601 157
19 490 958
295 235 967
576 950 666
121 344 654
691 452 299
108 844 193
110 353 44
889 908 694
94 192 701
808 706 494
441 336 661
290 445 64
175 424 535
159 977 272
829 384 1
484 425 790
793 166 458
846 954 163
187 587 571
310 114 220
193 659 953
567 808 654
290 106 873
802 186 268
963 280 957
471 828 113
794 208 563
851 601 727
234 559 151
255 153 430
637 544 960
298 397 140
7 624 42
553 333 756
904 224 168
759 55 919
418 472 221
673 664 243
199 785 896
607 277 536
131 288 245
281 904 0
366 869 492
366 93 246
959 221 450
32 382 82
814 978 310
272 55 133
303 217 547
835 412 150
822 528 402
233 707 714
422 108 989
724 175 931
246 895 20
103 298 950
824 259 52
210 341 144
575 224 139
85 764 994
188 37 557
693 322 190
903 59 866
847 922 848
502 773 453
500 505 361
670 227 225
884 415 172
929 502 1
310 598 518
965 164 573
492 478 263
677 355 98
150 693 877
505 22 701
713 62 709
164 359 553
674 12 782
506 231 901
140 85 511
218 563 191
697 802 901
996 857 942
591 157 477
857 655 228
69 589 647
695 414 83
455 320 445
999 52 762
501 708 907
791 210 548
380 623 533
303 909 708
631 327 84
230 831 395
215 954 1
609 583 320
326 185 223
17 767 768
591 698 443
745 151 2
859 212 51
975 309 200
534 649 535
58 615 708
379 143 498
117 386 645
868 924 215
111 411 872
152 564 675
830 165 81
228 980 210
301 572 703
626 834 290
609 600 678
152 10 5
31 73 911
996 481 609
836 948 588
114 746 937
457 628 821
402 249 719
554 186 0
421 75 837
207 24 779
738 180 341
219 84 704
106 588 219
804 678 955
100 678 912
14 610 717
830 353 977
307 985 280
572 256 695
633 521 89
667 232 780
845 611 381
429 555 197
825 363 86
541 622 275
278 599 102
119 704 48
142 541 725
839 842 649
932 857 881
0 22 312
590 830 148
800 807 667
835 512 851
391 809 0
286 491 47
8 682 810
829 525 756
30 817 433
601 275 789
461 437 638
506 436 904
283 836 340
990 583 913
458 899 449
117 406 261
494 321 450
719 488 132
787 99 375
641 451 108
44 353 876
870 955 158
940 708 491
82 794 942
663 288 417
298 504 42
697 382 9
996 174 479
752 721 523
664 38 342
799 360 566
831 355 0
309 709 165
98 913 475
605 167 447
51 4 486
379 47 683
963 771 264
828 919 799
487 899 920
443 418 493
680 630 321
946 328 52
302 269 811
301 416 189
650 804 966
588 539 20
308 261 695
402 534 43
570 765 592
989 941 213
330 887 604
660 963 943
921 362 28
204 286 917
860 369 149
232 832 412
449 381 770
309 182 0
623 284 331
581 166 545
193 252 0
882 744 24
98 346 900
727 811 759
11 668 902
724 212 256
373 515 521
304 15 122
10 492 442
748 342 479
293 887 985
606 899 760
204 125 353
549 99 598
411 66 489
287 915 789
203 384 704
852 55 407
341 789 208
563 321 75
733 579 544
718 877 305
571 455 851
38 326 145
118 761 1
792 169 996
792 864 780
214 392 351
497 291 197
489 730 141
283 701 114
666 86 226
663 740 850
162 436 726
588 702 704
7 924 2
979 447 703
431 183 52
164 28 530
222 889 980
199 944 705
988 249 990
473 803 280
236 907 154
900 498 234
105 389 378
436 260 775
955 683 152
881 840 161
263 509 914
225 481 667
581 136 1
365 80 667
366 740 38
795 379 618
788 361 221
348 222 906
490 37 737
122 294 501
754 960 958
597 806 280
199 380 765
735 147 978
454 625 179
519 640 6
263 967 922
584 48 679
791 236 624
110 779 315
688 632 227
991 552 139
380 824 94
106 67 788
98 673 310
86 795 986
408 875 154
1 691 615
973 285 71
424 195 1
575 85 260
715 82 535
801 511 629
908 137 249
784 609 808
94 576 267
687 475 94
788 709 461
64 959 34
164 779 898
477 49 264
937 255 760
526 102 793
676 573 613
77 966 208
433 55 524
269 141 791
122 350 915
381 351 433
820 514 767
293 946 421
182 418 181
612 633 546
908 268 443
760 27 822
972 121 808
929 423 1
474 862 166
905 334 12
491 695 795
769 540 325
6 899 111
571 244 926
655 976 996
720 533 254
9 36 655
678 253 550
392 5 25
360 272 802
66 418 125
98 90 159
466 52 884
62 697 819
348 274 16
71 232 828
802 904 526
78 682 608
967 504 544
538 427 151
149 70 51
429 882 725
169 970 173
536 965 555
558 379 0
701 941 363
167 181 847
72 10 928
696 896 270
954 276 426
136 604 505
266 275 280
536 127 357
84 725 212
851 56 800
767 134 689
280 588 863
480 493 145
944 41 348
394 910 186
849 636 844
929 129 809
131 890 891
682 700 402
844 84 789
47 917 474
526 957 983
287 368 661
608 421 288
647 513 581
311 616 92
370 755 0
266 846 152
888 611 607
783 798 285
214 937 188
250 84 370
272 944 816
990 446 314
363 234 839
847 251 639
362 58 314
297 70 264
394 580 347
50 451 298
2 308 919
691 873 934
256 460 530
329 457 304
103 107 260
562 388 148
522 213 427
899 852 205
150 931 338
12 592 153
275 775 241
149 48 296
894 729 753
837 268 1
826 864 529
691 350 480
67 746 853
551 460 944
281 119 417
433 136 363
618 49 599
847 919 336
410 823 402
737 867 139
102 773 708
656 900 507
258 271 887
374 404 12
630 877 466
361 774 40
114 153 256
988 820 762
461 895 104
539 882 384
59 690 270
176 861 407
914 126 362
471 360 355
616 977 323
14 828 253
193 469 0
206 660 694
160 728 962
121 968 932
498 426 967
173 558 713
734 41 926
301 325 469
10 895 415
566 83 365
839 660 909
758 400 101
712 869 956
527 358 418
989 432 549
573 899 487
233 133 353
906 770 773
101 20 662
199 489 563
315 202 308
709 274 22
198 131 138
399 570 347
77 113 335
338 213 354
786 474 461
146 680 1
83 696 4
303 126 476
768 815 221
695 19 583
11 498 566
714 678 827
240 463 787
619 703 288
68 911 913
67 585 323
385 546 998
533 684 728
916 664 399
753 35 231
484 241 430
296 306 912
749 746 414
111 891 936
754 313 341
332 174 740
689 943 466
40 229 221
565 765 807
968 488 83
71 602 860
520 175 849
535 86 1
421 835 245
636 925 606
96 316 8
125 980 32
844 401 295
178 863 169
753 814 295
637 262 737
270 227 522
601 134 691
141 942 424
674 760 424
801 974 595
462 491 696
236 231 635
916 64 721
157 889 80
833 86 970
19 55 531
877 978 430
111 807 694
577 879 957
526 509 640
738 836 721
381 327 100
104 909 773
980 345 1
114 738 299
895 694 649
980 989 6
303 488 878
312 931 681
884 708 184
489 895 994
36 85 80
725 67 382
919 209 651
782 737 750
29 687 721
741 943 767
555 909 625
702 697 315
687 513 133
924 549 799
729 119 560
857 605 177
684 522 511
337 811 253
87 538 761
584 847 958
185 416 388
163 856 397
936 82 78
683 130 1
69 408 738
704 365 717
438 612 665
400 77 142
544 235 961
917 447 939
783 276 518
502 441 238
22 880 77
881 409 201
706 709 940
913 502 923
596 7 588
591 987 399
575 741 478
615 267 69
457 240 698
983 475 929
329 945 707
456 210 451
4 973 70
41 768 579
241 836 619
785 616 320
263 583 955
82 708 933
821 363 0
322 625 635
13 101 710
158 695 584
61 120 262
337 168 410
202 249 794
221 476 130
281 735 205
254 782 121
157 164 138
770 66 106
79 720 230
276 479 621
388 176 795
559 859 551
404 503 586
259 884 97
723 82 640
175 767 53
979 147 545
441 62 540
963 367 642
100 445 486
137 782 572
867 196 38
287 908 872
127 725 0
424 499 522
77 251 245
845 419 334
535 893 630
702 219 969
682 462 46
346 508 660
717 304 124
415 493 207
598 47 708
559 585 823
220 305 240
271 40 919
244 58 576
272 958 292
319 433 117
550 221 145
217 720 612
536 391 297
769 720 209
754 939 634
931 795 943
78 676 410
340 981 434
185 171 723
246 385 13
627 725 0
433 699 837
582 353 335
324 814 425
256 553 964
925 943 697
677 401 967
912 44 978
892 224 97
761 961 83
115 154 799
874 705 841
324 422 582
686 597 416
381 286 870
697 240 341
345 741 337
537 609 207
664 730 824
918 187 704
229 435 702
926 968 584
957 137 95
28 447 864
355 219 5
194 153 684
155 876 565
385 722 0
836 107 929
175 737 188
32 757 677
655 261 813
538 502 75
532 897 607
137 344 902
779 671 763
456 764 161
212 108 451
295 449 968
370 764 331
204 884 522
956 929 58
31 294 570
442 15 690
415 523 788
76 105 604
72 928 365
286 390 612
389 519 991
974 595 214
725 143 137
226 429 847
517 406 429
852 152 69
458 492 0
668 893 506
51 100 893
320 742 582
662 873 718
390 982 102
467 977 158
266 758 563
380 771 496
969 67 409
936 200 107
508 883 101
171 598 217
946 732 884
361 38 848
267 506 387
247 511 209
191 337 707
403 355 839
289 219 204
721 834 980
892 362 442
573 145 225
186 726 456
886 989 861
452 213 45
824 440 301
650 975 0
367 420 933
218 474 448
226 741 260
229 234 462
322 334 498
662 5 222
776 559 965
629 356 907
574 878 524
278 701 758
642 641 237
72 820 246
932 507 660
463 272 888
726 828 210
905 325 764
859 727 363
755 522 527
768 76 460
328 901 912
427 270 369
333 250 612
515 351 631
340 407 911
959 989 719
787 425 790
779 78 1
533 958 694
625 966 536
446 426 762
430 916 475
702 614 338
23 961 550
331 558 30
266 540 408
492 751 793
919 216 181
344 293 255
821 591 731
241 910 908
374 61 717
753 336 839
64 617 843
315 260 978
919 384 182
787 206 128
556 596 874
884 499 872
698 517 18
514 956 373
734 342 464
35 262 437
547 63 529
401 156 1
884 665 554
910 22 624
41 31 400
610 796 976
351 675 622
163 429 755
363 203 451
798 848 578
222 787 744
498 794 367
665 348 630
414 548 552
66 165 631
610 156 686
959 902 21
356 230 724
547 52 166
811 820 849
997 44 452
988 642 276
785 134 503
892 208 877
284 990 380
465 911 934
122 764 825
888 557 892
671 648 0
654 651 340
148 103 54
771 508 671
192 426 587
262 127 550
650 346 392
36 68 661
838 336 763
202 575 65
589 840 186
185 963 762
462 499 407
338 452 661
607 393 606
665 148 697
492 999 618
25 717 189
882 588 959
47 802 850
279 742 506
373 119 832
678 791 782
174 368 6
359 52 508
671 805 802
648 735 971
679 294 1
432 78 741
37 268 533
812 391 219
449 535 627
295 108 4
393 682 253
915 139 352
508 950 747
910 761 993
623 174 2
206 948 275
65 620 64
665 223 138
99 294 171
191 822 924
480 303 756
663 303 365
785 627 973
220 366 594
322 17 136
632 785 516
264 929 693
435 340 204
460 716 340
282 420 923
374 561 159
953 215 1
922 174 675
968 793 361
175 593 904
704 170 627
646 919 135
615 659 468
769 840 194
143 296 424
372 652 102
273 498 13
609 41 515
487 407 607
166 101 789
930 731 617
66 535 567
707 856 356
156 224 810
908 385 248
247 902 949
169 398 218
156 762 557
227 968 152
177 349 376
780 195 298
893 501 248
515 546 768
634 323 1
964 780 683
872 523 700
463 760 407
652 495 93
497 520 2
82 797 292
402 143 597
923 615 338
915 682 700
31 189 239
126 722 598
975 17 505
396 357 552
49 988 793
71 284 481
599 684 879
439 261 733
308 233 217
179 346 867
608 342 603
402 190 706
201 358 8
628 927 5
937 40 406
426 573 785
203 291 191
206 698 1
771 179 350
910 387 923
542 680 693
132 218 131
670 277 762
950 348 22
57 256 785
291 123 558
958 595 276
578 886 889
448 849 81
832 823 446
692 698 55
427 790 611
133 931 221
363 43 479
6 146 906
496 836 187
735 569 365
262 116 835
832 467 369
628 255 73
728 683 172
889 628 392
81 402 782
792 82 556
448 582 0
183 382 481
968 74 795
984 413 874
403 312 450
288 178 646
818 945 190
373 35 879
838 706 30
950 689 802
352 369 832
73 353 504
189 663 84
880 634 650
5 147 277
289 615 260
859 341 744
783 523 836
972 887 109
931 744 448
505 736 578
678 866 118
980 97 502
901 286 350
605 160 492
642 401 236
512 696 595
307 885 1
95 168 983
738 164 347
591 310 242
638 788 64
747 652 892
378 544 234
391 552 443
421 559 844
999 770 540
444 295 705
126 486 39
717 72 779
712 982 33
932 426 114
810 93 237
514 816 101
870 767 481
824 782 944
427 507 162
729 769 274
522 731 235
598 895 964
182 810 683
549 196 290
46 874 428
349 618 431
891 156 0
136 992 370
522 240 135
963 913 742
208 167 877
261 961 246
402 11 199
648 42 521
666 42 149
550 491 915
408 188 615
937 259 719
0 558 129
807 321 745
66 801 841
326 131 141
854 371 63
921 820 294
629 260 856
880 751 481
907 909 961
932 993 800
135 612 80
915 804 902
469 197 17
249 625 24
236 536 889
200 484 1
355 231 988
914 730 730
162 713 89
457 315 155
460 521 944
461 809 775
668 225 563
714 41 465
116 871 465
651 239 779
599 646 372
536 35 369
396 165 813
22 853 772
545 298 727
245 797 932
480 914 720
477 684 480
247 623 567
185 40 549
61 358 330
444 986 447
915 593 844
764 840 238
749 790 633
201 285 687
689 301 1
157 4 156
9 545 7
169 75 504
913 929 606
271 772 52
346 824 525
536 83 537
439 141 476
878 63 955
407 353 812
240 335 82
232 47 973
619 403 247
485 121 35
597 954 645
495 727 53
360 699 676
992 761 140
342 187 91
820 589 340
670 950 115
948 543 155
296 965 691
903 351 104
996 775 245
382 141 379
455 162 1
31 362 264
758 66 327
13 313 300
15 761 940
366 209 269
509 903 283
284 471 789
702 703 82
72 676 537
314 583 218
81 106 470
621 531 594
243 50 35
782 469 63
605 997 318
456 716 400
139 132 29
113 446 914
94 127 639
602 943 386
6 4 67
490 98 629
653 559 623
817 554 959
283 891 475
444 212 370
77 636 0
291 119 138
646 125 294
555 742 488
108 439 569
572 620 562
29 598 246
750 142 310
367 781 568
390 684 901
464 33 662
301 437 387
996 129 821
349 941 82
148 415 256
601 840 288
416 325 248
334 440 655
121 932 453
615 631 209
419 254 173
404 604 940
451 47 524
536 635 906
127 402 308
496 874 588
272 639 712
414 944 0
710 415 655
351 667 692
778 989 386
140 647 589
280 38 86
362 218 564
590 193 598
337 74 877
713 705 604
96 424 953
27 329 464
436 494 745
642 672 798
852 244 936
615 316 411
718 895 501
540 441 968
950 959 81
623 278 60
258 630 266
964 849 702
478 893 176
816 665 416
496 702 771
804 253 844
196 416 122
378 428 0
887 958 523
535 937 708
129 532 339
691 146 66
43 331 382
321 285 791
205 338 561
668 159 555
11 55 368
832 864 373
814 532 222
366 785 958
437 480 277
166 44 414
178 300 858
837 380 540
537 194 946
641 7 173
824 137 346
443 433 393
143 894 570
972 285 133
820 301 506
536 888 775
763 994 599
445 930 10
686 727 1
542 569 674
639 270 838
859 232 65
689 123 672
211 841 974
263 63 942
656 161 681
421 877 645
964 825 109
59 285 188
788 93 722
149 493 581
716 581 512
731 315 735
910 556 659
684 133 511
175 801 982
931 775 796
566 345 973
237 803 359
534 396 172
805 713 498
985 395 806
116 465 235
618 636 667
154 962 344
153 229 0
682 932 42
562 950 486
115 617 953
363 390 601
831 565 666
41 543 978
198 571 447
8 450 132
348 941 382
625 556 372
447 637 512
520 565 593
657 900 298
198 703 215
646 707 744
172 955 121
5 438 911
920 109 208
799 735 651
110 824 664
450 994 749
612 651 140
405 499 104
841 526 379
544 415 177
55 349 746
453 23 0
16 926 455
864 421 845
360 502 242
153 318 990
436 730 754
866 116 529
341 168 872
391 460 207
723 142 534
370 162 390
371 188 98
502 436 487
222 16 337
489 362 959
209 597 937
949 625 121
479 664 490
499 771 322
564 94 412
775 549 280
151 923 873
384 277 580
712 466 619
683 381 530
425 188 62
209 278 357
521 442 0
476 549 340
326 648 384
526 224 273
988 767 353
540 785 896
519 241 488
722 583 876
214 95 119
422 52 365
260 77 888
485 196 481
28 18 389
193 332 268
975 682 389
731 645 424
864 218 300
711 305 179
12 819 695
494 225 123
134 806 587
90 903 652
988 121 417
705 648 307
732 442 480
677 466 10
827 305 750
234 587 0
752 459 736
1 948 357
516 314 327
642 917 63
92 531 193
405 504 235
757 17 408
477 623 479
262 483 40
245 834 895
721 965 772
861 494 995
10 734 39
484 439 276
256 818 567
64 746 102
27 909 283
339 538 61
820 531 176
886 32 122
853 50 160
833 310 856
147 525 789
69 391 344
976 420 759
205 758 700
690 864 0
476 890 731
134 46 388
767 203 600
820 387 209
1 339 109
662 12 639
575 876 479
446 523 323
139 851 802
358 196 820
675 295 93
581 954 757
158 520 82
812 889 203
563 470 535
882 570 117
130 695 480
311 99 67
909 266 44
557 783 897
989 483 984
631 359 395
544 280 954
148 582 628
138 822 415
182 597 242
364 415 0
705 744 211
404 849 569
969 327 351
98 459 143
37 610 918
929 601 457
782 29 226
607 425 818
268 827 820
587 179 680
313 885 638
177 335 574
647 545 166
557 511 119
414 926 647
813 132 288
628 409 135
971 989 696
142 176 9
902 357 641
855 973 773
665 64 773
201 329 316
579 219 348
75 88 677
437 786 391
21 319 1
367 165 78
258 851 613
512 950 457
445 808 739
525 224 890
666 471 990
331 390 972
472 184 400
882 775 663
484 730 709
578 228 240
362 207 531
687 525 594
514 738 166
983 975 215
681 819 262
260 910 297
325 664 186
582 524 513
298 431 475
498 518 685
610 457 750
803 767 835
589 153 108
529 610 648
422 896 768
316 987 1
173 913 12
382 796 765
895 661 72
422 859 313
143 888 527
299 405 848
871 631 526
208 901 598
141 130 176
34 463 230
226 127 431
285 640 278
658 999 195
853 536 294
35 875 399
969 404 45
272 524 477
117 825 397
507 11 335
872 741 695
25 946 338
135 801 172
197 111 857
377 30 748
533 463 640
597 924 494
731 15 0
412 876 522
111 322 433
396 16 109
762 955 468
648 464 221
281 864 749
391 720 561
864 693 46
654 772 438
344 506 678
763 313 970
267 353 255
603 606 749
472 152 766
218 752 621
771 37 207
428 407 370
296 843 309
65 427 727
534 738 937
150 757 416
71 835 469
474 147 934
252 443 798
493 98 914
763 308 584
342 485 0
738 761 894
159 405 428
3 524 169
368 10 264
488 933 597
402 895 73
904 493 426
442 637 444
817 132 208
44 919 831
298 655 572
319 662 204
416 49 713
517 865 779
524 640 969
622 629 627
122 753 899
196 201 219
725 817 439
78 60 771
607 513 903
417 135 679
152 864 984
190 134 695
997 269 555
590 631 657
407 686 0
166 67 984
255 606 920
762 992 972
630 798 434
602 791 276
790 794 87
62 967 212
29 976 801
220 71 101
691 553 767
736 800 835
553 593 848
351 824 944
985 72 266
717 30 478
347 538 383
317 995 562
180 280 609
345 651 91
702 100 863
341 510 680
106 895 956
493 929 336
884 225 876
23 674 602
731 929 180
68 406 1
536 458 218
51 302 548
931 359 414
617 51 389
553 790 510
111 344 104
120 490 339
104 17 855
686 50 593
370 139 957
640 107 789
767 994 287
463 257 769
305 675 928
775 844 142
340 316 603
777 303 349
957 357 999
554 805 526
901 952 119
656 132 590
574 735 400
336 705 803
874 881 314
775 926 604
827 468 15
958 416 0
835 30 541
259 827 950
408 483 776
542 631 77
714 271 866
901 267 696
373 126 935
331 594 20
219 158 555
951 469 330
798 628 310
15 834 977
236 72 526
922 745 934
308 446 547
191 153 872
511 675 941
126 464 263
616 0 378
887 531 697
198 261 157
495 287 799
232 548 777
747 132 496
820 962 788
537 856 173
810 717 1
818 54 491
145 367 700
519 207 608
228 773 588
348 112 276
92 767 660
600 857 342
242 995 92
646 393 386
203 218 875
78 15 570
281 273 48
474 353 296
928 32 804
225 671 675
733 935 249
977 358 884
445 108 146
204 663 428
908 639 717
969 341 868
876 173 88
442 925 880
970 223 41
724 382 677
413 545 456
495 546 1
971 947 231
123 484 529
62 433 994
918 657 284
881 273 368
838 725 248
340 941 74
310 487 780
525 4 276
393 542 536
672 811 788
476 745 876
704 765 19
123 976 312
871 779 435
999 6 897
638 603 561
40 867 20
740 893 61
247 992 633
205 227 541
351 419 552
82 4 866
670 311 155
225 511 665
709 845 178
730 191 1
444 722 623
298 693 0
36 680 268
334 284 761
839 686 508
396 62 851
873 779 124
124 115 743
330 473 810
611 530 729
235 748 546
732 61 697
597 50 65
617 29 431
829 641 652
602 861 820
140 737 965
698 59 313
852 411 970
725 280 771
114 977 844
282 550 48
617 255 870
283 31 656
620 365 228
797 798 364
470 897 0
140 148 65
971 227 350
0 65 965
767 59 884
450 785 564
153 253 889
791 677 654
970 395 865
584 4 81
279 43 711
200 366 455
149 832 181
448 968 919
758 967 78
393 860 480
616 802 934
918 289 247
788 121 969
1 899 877
522 673 950
840 826 927
25 757 207
100 989 731
430 700 818
196 470 66
239 652 631
543 62 1
475 594 505
388 601 565
93 481 114
271 380 423
99 567 403
554 765 592
749 731 276
384 550 641
406 836 875
350 972 483
812 970 850
491 102 652
855 947 612
847 146 350
794 388 623
640 729 131
248 939 316
49 377 918
756 105 961
509 418 597
751 711 702
767 316 492
123 987 950
957 733 748
585 379 835
383 791 33
58 39 0
34 242 406
456 176 311
789 936 259
698 323 909
399 679 765
893 796 194
495 499 663
929 537 889
682 837 198
965 860 337
49 7 589
721 149 565
376 987 595
714 939 914
805 75 69
436 275 278
833 567 457
357 992 424
760 359 731
112 124 308
73 204 85
315 548 403
458 623 790
580 66 481
216 697 873
19 933 928
448 636 0
295 153 300
551 849 122
692 532 651
501 331 299
650 643 740
228 762 588
294 880 499
230 161 707
797 211 138
663 413 680
65 724 732
15 870 894
354 37 460
615 755 355
448 436 445
413 672 721
16 52 391
980 790 170
68 965 752
163 313 858
410 330 676
539 685 723
942 246 906
756 919 833
0 960 875
916 285 942
792 99 0
134 898 700
780 100 134
261 63 718
295 721 537
662 838 504
654 738 249
880 205 597
325 755 152
513 305 977
164 630 273
388 732 43
909 675 332
653 140 124
151 252 917
80 779 664
449 223 566
999 911 238
58 702 488
610 726 919
475 518 556
46 65 251
963 675 975
702 74 772
546 632 583
636 426 391
929 885 978
377 964 0
25 214 944
670 249 267
499 206 22
852 534 382
828 437 397
920 39 883
848 606 373
390 29 29
39 468 40
978 42 758
61 228 16
177 894 705
159 901 957
653 497 361
396 729 373
710 712 781
984 675 796
45 244 115
157 317 997
457 203 436
218 745 367
847 563 598
361 973 372
546 705 263
198 438 559
300 963 812
24 643 1
721 265 283
122 338 245
642 448 934
468 687 446
483 198 9
132 90 142
741 894 852
401 911 245
603 695 461
286 574 426
475 998 315
174 843 480
658 66 524
981 75 323
992 157 304
187 853 838
844 508 812
941 316 457
671 489 870
321 947 661
512 53 588
818 559 100
539 714 273
75 612 332
899 411 577
499 688 386
822 669 1
674 198 785
955 279 181
245 198 987
646 778 589
447 848 320
843 373 812
754 657 87
628 931 318
923 410 793
447 556 162
295 556 616
53 215 354
653 915 117
468 812 319
283 406 178
851 644 889
983 175 740
149 205 307
189 101 36
718 839 765
314 689 706
338 15 819
83 464 998
795 999 670
485 54 309
614 811 310
201 191 1
346 321 892
978 962 835
58 765 905
79 335 806
709 701 977
868 401 710
47 878 376
84 979 136
253 300 227
782 784 775
473 941 513
44 619 376
455 728 309
267 807 317
603 754 447
19 830 460
873 211 314
543 443 282
960 492 322
271 379 565
149 186 720
438 40 577
127 820 299
539 221 224
869 181 700
639 994 570
30 663 0
51 188 227
931 882 834
149 751 143
166 324 7
379 931 568
71 112 844
898 52 131
282 742 938
820 643 782
32 103 81
711 394 950
178 473 280
804 203 956
685 300 920
590 782 783
813 482 544
540 154 784
