1000 9999
564 848 1
189 771 986
486 691 421
74 600 1
23 702 584
242 413 554
279 724 0
867 256 647
892 34 716
213 864 1
521 917 960
759 670 392
487 996 1
636 580 206
841 191 343
892 859 0
294 34 532
555 342 935
86 215 0
679 503 696
389 284 731
952 674 0
525 372 224
473 774 592
607 241 1
837 619 238
856 956 998
589 298 1
23 104 432
121 268 504
735 416 1
169 289 757
514 400 171
937 266 1
604 981 430
549 401 888
174 468 1
13 982 563
748 135 950
622 464 1
904 833 314
168 820 240
42 127 1
375 808 426
235 425 849
999 396 0
328 316 366
1 250 391
462 576 1
561 21 48
290 269 293
358 85 0
918 575 489
333 646 269
295 608 0
696 815 132
152 521 265
96 917 1
817 467 502
82 193 796
931 646 0
383 470 339
281 464 742
621 568 0
231 525 355
822 61 13
215 642 1
781 197 625
817 328 912
22 548 1
866 375 950
539 862 631
865 645 1
471 809 611
181 965 766
412 99 0
674 222 602
511 878 511
82 449 1
547 607 810
211 477 585
521 206 0
232 674 852
787 683 92
394 592 1
176 12 908
828 163 55
878 839 0
43 611 633
54 203 306
78 387 0
935 394 278
988 580 779
400 882 1
123 374 901
243 292 959
648 182 0
454 696 480
581 250 663
384 731 1
179 959 486
732 678 75
313 219 1
882 50 963
334 436 110
264 248 1
70 723 927
248 986 211
517 947 1
509 623 430
71 393 358
585 647 0
410 31 816
560 577 576
36 323 1
520 806 888
141 961 69
591 50 1
205 641 123
760 193 268
80 38 1
314 979 926
108 301 221
840 298 0
623 324 26
23 144 724
432 826 0
620 576 11
727 631 509
571 230 1
283 251 386
940 492 298
923 473 0
192 990 990
860 857 414
232 713 0
42 885 815
869 158 807
53 394 0
832 989 498
543 515 878
403 990 1
102 360 529
340 473 610
39 608 1
114 490 437
690 951 177
469 167 0
870 770 137
859 699 659
445 385 1
881 678 569
311 705 676
667 953 0
255 109 179
503 982 555
116 604 1
493 533 444
85 488 646
921 71 1
249 218 631
820 449 19
352 54 0
18 170 628
928 856 966
301 413 0
872 265 748
269 196 387
103 362 1
222 995 893
85 52 497
526 623 1
651 105 331
517 972 382
664 161 0
886 793 468
396 218 266
708 571 1
509 243 529
943 539 825
238 342 1
264 228 262
852 405 910
786 747 0
2 127 719
115 405 573
47 569 0
296 529 66
77 104 333
935 586 1
866 717 36
230 503 550
404 344 0
191 806 570
136 124 686
662 988 1
91 939 787
762 411 905
643 245 0
668 561 284
757 722 7
861 575 0
456 583 339
564 686 666
887 385 1
546 951 758
104 113 713
970 866 1
959 89 430
28 144 800
71 606 1
687 780 951
593 473 178
18 543 0
962 384 247
531 264 6
159 351 1
624 785 430
419 90 632
189 954 1
68 133 439
395 310 384
344 115 0
192 534 843
231 15 890
678 644 0
518 691 187
593 816 83
538 777 0
76 749 37
884 308 440
341 144 0
419 790 333
44 951 192
954 242 1
121 661 420
697 274 232
405 83 1
127 729 825
127 850 761
616 752 1
254 640 573
601 731 222
550 595 1
995 827 926
544 677 634
238 570 1
519 154 230
968 653 31
513 206 0
269 176 110
940 610 260
461 546 0
651 551 249
680 165 215
856 369 1
456 723 219
810 319 507
332 401 1
823 243 436
192 214 549
986 803 1
530 391 915
892 649 407
315 109 0
883 612 27
766 343 207
952 407 1
902 88 414
220 980 360
532 85 1
304 703 343
4 666 747
64 178 0
410 287 620
53 251 679
97 577 0
198 138 992
492 152 919
415 653 0
918 502 871
961 117 1
314 856 0
797 391 806
79 433 921
81 963 0
108 229 866
324 101 995
227 118 1
303 842 93
78 712 962
700 138 0
605 299 77
711 684 916
20 486 1
87 741 247
302 379 876
146 916 1
195 482 633
170 338 636
124 256 0
699 617 908
535 129 288
853 285 1
897 287 49
354 824 521
763 573 0
690 775 509
776 403 729
693 666 0
810 915 52
19 128 617
623 0 0
529 53 527
109 165 327
263 527 0
214 374 537
274 801 20
437 34 1
582 626 80
453 473 746
806 568 0
332 493 77
825 106 885
737 117 1
559 577 646
735 404 254
711 633 1
521 905 679
190 133 35
605 868 1
802 269 584
347 960 771
612 388 0
675 759 888
561 238 642
264 445 1
350 662 542
580 224 523
756 563 0
112 668 298
103 505 909
630 837 0
112 680 370
93 893 396
567 70 1
920 621 257
444 735 431
806 270 0
515 921 567
246 51 14
280 844 0
541 73 708
102 561 214
674 548 0
396 33 479
775 78 250
447 863 0
164 110 64
438 537 867
651 53 0
460 144 250
728 6 405
715 308 0
56 178 503
948 908 865
516 998 0
252 117 830
368 757 791
549 66 0
561 429 95
703 512 404
933 765 0
224 474 184
976 818 471
889 543 0
483 519 161
149 101 740
732 111 0
544 441 184
331 811 476
845 245 1
714 856 739
436 175 28
181 357 0
417 978 11
469 594 197
568 972 1
629 410 651
141 152 46
908 2 1
979 672 104
250 566 469
17 392 1
449 85 548
445 508 547
437 77 1
377 701 563
256 479 906
249 395 1
628 68 573
342 271 53
450 799 1
289 903 739
401 574 684
630 772 0
59 470 676
677 284 699
856 763 1
45 503 699
574 351 781
398 448 1
282 277 849
487 168 728
798 978 0
105 157 358
852 234 505
224 624 1
233 397 839
666 146 273
59 740 0
961 132 254
427 173 774
356 186 1
424 117 626
766 947 72
713 112 0
942 839 677
79 150 292
276 903 0
9 756 327
949 144 457
224 412 1
38 335 273
700 503 619
538 569 1
983 447 355
443 696 142
435 15 0
624 389 106
723 98 248
811 225 0
156 897 392
937 57 797
409 267 1
888 280 313
552 5 520
785 762 0
54 347 68
33 107 134
426 880 1
38 236 257
920 534 212
478 540 1
383 983 529
81 401 201
744 570 0
456 559 86
776 396 316
181 835 1
682 258 940
547 453 308
981 269 0
727 762 163
72 692 790
728 607 0
913 38 401
864 665 25
973 324 0
554 751 642
545 371 993
334 825 0
766 967 95
338 8 858
373 615 1
921 324 495
730 391 832
112 873 1
945 407 643
373 916 140
727 886 1
1 337 628
932 3 772
214 539 0
6 467 919
375 629 894
600 622 0
872 765 199
971 180 898
49 655 0
614 198 184
83 649 595
990 218 1
856 552 799
362 363 291
120 64 0
376 763 130
210 650 143
789 841 1
346 662 395
608 560 398
498 24 1
464 339 502
117 417 16
773 233 1
805 103 785
677 962 531
256 901 0
466 457 480
776 787 460
204 148 1
739 649 775
347 394 653
88 275 1
444 942 48
782 926 605
582 951 1
355 666 222
871 439 194
436 338 0
26 658 872
337 91 880
235 673 0
11 363 974
186 609 540
66 113 1
251 867 835
313 938 789
782 639 0
784 310 788
862 223 828
319 437 0
176 244 994
10 643 784
286 375 1
952 44 534
308 435 459
866 838 0
375 489 579
895 781 968
402 882 1
629 247 93
307 770 24
927 912 0
13 717 605
336 730 925
828 948 1
880 448 977
601 349 744
688 903 0
371 748 505
78 318 754
606 809 1
413 145 801
846 411 245
622 233 0
126 578 480
892 375 474
446 383 0
804 370 676
501 183 483
849 679 1
270 206 709
582 353 624
220 223 0
914 367 577
980 183 967
998 679 0
387 535 69
972 192 970
311 950 1
344 619 730
706 200 300
126 930 1
698 236 432
562 232 294
431 358 0
342 357 601
961 385 481
333 379 0
98 756 858
369 620 406
46 293 1
41 28 235
791 302 955
458 865 1
826 685 265
415 72 488
858 899 0
181 699 354
392 176 9
930 789 1
113 243 253
889 12 34
702 588 0
754 297 643
975 509 947
518 754 1
806 419 35
974 557 412
880 345 0
872 935 457
573 903 50
647 367 0
611 263 399
24 989 4
982 934 1
986 251 959
324 742 135
870 761 0
5 4 89
758 540 568
563 344 1
991 958 860
721 901 18
56 770 0
389 137 956
948 749 971
794 731 0
279 50 169
659 482 394
156 368 0
51 841 340
693 580 710
595 962 1
89 686 485
405 708 543
785 549 0
698 575 523
787 110 654
93 145 1
388 212 261
457 368 152
398 341 0
632 198 860
795 81 826
539 29 1
920 263 774
604 635 884
586 107 1
456 427 885
354 697 526
813 487 0
972 968 206
401 58 667
402 526 1
576 291 830
237 517 237
205 993 1
928 992 799
681 494 44
511 623 1
157 88 784
328 833 702
238 130 0
968 559 955
980 937 664
830 768 0
943 679 458
944 491 506
731 713 0
669 823 614
817 946 441
22 954 1
737 297 257
980 467 411
604 254 1
393 825 632
342 625 403
155 169 0
503 125 796
414 533 681
423 675 1
674 363 534
938 778 938
300 471 1
816 506 482
135 76 239
988 608 0
585 901 977
726 313 241
620 689 1
49 689 524
940 605 128
204 594 1
548 362 860
983 881 943
884 471 0
615 692 510
419 732 141
411 459 0
643 189 457
546 257 195
695 200 0
731 226 855
234 833 328
688 67 0
365 277 339
198 716 225
788 971 1
506 295 871
347 702 851
537 792 1
234 535 638
35 857 918
382 724 0
990 529 897
176 183 782
454 389 0
484 174 329
37 955 118
113 551 1
336 834 851
26 759 410
804 247 1
763 857 950
826 15 271
480 108 1
693 468 293
673 991 978
985 35 0
515 766 254
317 698 846
738 245 0
310 715 329
336 212 515
648 407 1
94 343 646
44 872 964
289 396 0
496 353 625
176 791 309
918 388 0
958 25 708
57 727 61
26 996 1
320 865 628
397 938 689
185 877 0
259 993 523
287 486 743
764 512 1
129 309 731
626 19 12
586 473 1
737 203 993
13 87 882
163 849 1
872 643 606
535 928 886
170 230 1
324 851 816
453 314 700
311 704 0
838 861 728
477 327 723
545 598 0
998 876 488
891 319 90
883 168 0
297 63 178
669 481 987
937 849 0
418 220 926
195 934 147
14 604 0
288 741 679
815 667 615
611 958 0
414 872 919
193 856 91
187 787 0
551 533 925
905 615 100
277 832 1
743 364 368
406 244 786
357 684 0
424 645 599
270 495 969
254 914 1
79 389 178
585 834 591
803 455 0
749 98 298
78 884 151
18 725 1
439 712 383
781 201 693
937 620 0
730 65 597
637 854 233
662 420 0
460 557 420
710 187 958
485 209 0
274 463 584
815 970 29
763 997 0
833 18 177
652 868 680
846 310 1
983 658 549
693 223 953
801 363 1
531 35 72
291 937 419
827 679 1
211 233 613
656 190 904
21 988 0
298 579 154
293 607 453
492 415 0
20 142 104
150 48 985
353 967 1
496 980 647
372 718 144
945 503 1
459 345 383
843 948 583
598 620 1
692 731 796
969 415 381
259 226 0
953 90 491
216 624 117
274 657 1
190 892 115
257 788 988
181 494 1
341 924 439
519 553 652
828 91 1
117 101 481
991 387 10
259 301 1
244 112 124
616 72 714
706 120 0
107 533 919
78 664 668
949 474 1
131 883 933
165 511 895
767 274 0
958 40 567
723 398 533
400 854 1
907 675 915
259 652 899
295 393 1
303 917 808
347 914 94
337 676 1
403 272 57
170 527 661
656 209 1
308 790 423
536 713 377
182 416 0
984 548 191
150 863 820
439 925 0
880 859 887
889 581 310
940 557 1
882 865 882
425 261 490
287 545 1
599 117 328
268 709 536
353 803 0
555 792 619
931 804 588
825 684 0
928 707 391
238 958 996
498 32 0
125 16 593
936 529 101
353 289 0
555 224 178
911 902 325
798 959 0
570 288 470
228 308 738
293 832 0
81 946 387
571 889 854
350 133 1
626 404 850
527 881 811
776 711 1
70 978 933
804 131 82
546 698 0
931 800 440
827 977 252
450 99 1
179 966 374
98 805 373
395 514 0
345 267 852
280 957 344
187 671 0
544 136 27
498 509 670
403 604 1
176 540 827
28 740 203
862 238 0
622 592 271
653 280 629
802 22 0
391 735 472
78 517 848
858 848 1
354 721 966
216 824 861
149 732 0
947 339 459
44 560 753
100 717 0
14 871 519
182 622 692
635 85 0
209 981 190
346 309 829
797 965 1
835 151 65
296 756 644
344 270 1
87 148 942
824 35 323
605 684 0
355 917 666
62 482 952
440 685 1
990 17 614
341 145 108
403 101 1
974 933 861
961 404 105
923 19 1
953 617 175
457 475 819
427 658 1
789 909 250
517 438 864
59 339 1
960 983 347
972 694 939
631 223 1
507 121 181
138 547 270
847 87 0
74 782 448
143 472 109
173 522 1
537 525 304
751 23 356
818 267 1
676 539 430
764 868 102
642 849 0
828 892 915
671 193 923
801 830 1
150 620 57
714 922 23
438 463 1
787 485 219
987 492 256
122 49 1
499 363 871
461 600 928
101 133 1
316 326 493
55 267 450
829 89 1
192 23 928
121 509 236
734 244 0
573 872 518
761 307 976
431 924 1
249 897 810
649 900 81
86 386 0
849 973 46
475 814 658
296 670 0
68 510 407
676 268 572
905 474 1
359 105 570
87 778 157
335 197 0
608 140 959
371 414 96
872 584 0
770 31 355
968 878 111
13 460 0
308 56 129
28 347 859
533 529 0
357 438 346
282 565 706
907 566 0
15 613 18
818 717 965
439 320 1
261 167 950
882 130 33
676 42 1
164 813 747
723 512 156
58 727 0
330 528 552
673 497 341
995 405 1
256 552 430
437 193 5
34 922 0
73 204 300
282 125 185
154 808 1
407 917 383
152 348 56
635 392 1
311 908 452
348 355 274
792 367 0
863 257 779
781 757 217
682 254 1
232 520 823
21 174 287
876 809 0
248 913 216
65 634 160
451 317 0
393 86 856
666 285 733
292 25 1
173 455 86
429 146 477
609 316 1
633 423 23
296 385 862
96 814 1
794 268 451
461 690 467
186 120 1
359 447 848
0 435 765
388 660 0
570 861 133
621 868 97
240 380 1
313 565 959
591 172 463
806 103 1
378 616 344
890 199 650
577 824 1
50 105 467
553 913 903
522 918 1
575 851 755
897 362 131
33 650 0
226 978 590
472 625 630
363 924 0
690 973 554
691 83 62
379 384 0
849 857 484
24 240 99
56 401 0
747 848 638
457 184 367
589 546 0
975 153 526
285 915 598
406 495 1
834 295 41
562 105 929
199 615 1
572 762 677
860 207 845
885 329 1
220 463 880
916 602 685
467 215 0
600 720 864
73 468 737
793 285 0
491 89 490
881 504 907
521 394 1
914 972 686
159 741 209
176 310 0
112 153 646
195 804 180
833 521 0
196 431 154
41 295 635
795 9 1
503 879 213
208 564 767
767 612 0
735 979 65
434 629 208
123 733 0
206 160 662
216 532 352
907 813 1
911 667 541
232 155 889
240 319 0
971 686 715
953 812 776
559 341 1
520 247 366
401 246 546
642 61 1
466 592 931
772 439 202
926 653 0
57 697 925
732 380 114
876 776 0
245 194 77
995 880 466
357 665 0
124 705 360
150 709 415
898 275 1
886 547 953
563 982 88
403 116 1
239 534 77
296 299 425
684 27 0
685 364 957
816 70 870
562 816 1
960 887 460
495 429 694
920 973 1
310 999 940
800 864 824
548 807 1
564 408 203
183 860 461
365 157 1
0 487 548
150 991 762
957 435 0
454 51 355
590 887 276
716 935 1
64 711 492
115 476 948
518 513 0
788 4 128
808 705 637
855 861 0
180 80 237
968 27 842
470 662 0
463 522 79
678 433 803
780 26 0
608 980 468
250 655 413
436 661 1
914 962 667
814 641 735
567 110 1
114 528 265
786 391 120
910 170 1
955 586 142
386 530 30
679 296 1
256 885 368
967 284 734
565 67 1
770 981 989
3 273 286
507 269 0
872 131 620
39 165 795
970 590 0
218 616 208
16 500 530
516 269 0
633 917 148
354 35 749
138 46 1
55 71 106
681 854 812
170 601 1
158 317 145
58 737 112
979 291 1
943 159 790
69 417 302
16 836 0
819 537 670
957 744 607
750 492 1
943 31 423
731 691 338
4 454 1
89 667 163
907 196 42
387 2 0
291 116 409
442 679 571
916 484 0
675 431 160
561 188 295
27 796 0
629 400 223
294 621 589
477 259 1
517 490 535
912 516 279
344 48 0
140 355 848
714 475 649
834 883 1
920 941 674
61 372 817
257 281 0
279 928 903
658 382 911
642 111 1
291 459 856
366 307 246
255 336 1
513 304 347
550 164 17
14 444 1
854 385 626
392 645 501
915 741 1
5 629 415
269 42 321
792 855 1
454 303 904
786 895 189
95 677 0
100 786 714
690 68 67
311 230 0
185 725 590
366 475 435
144 930 1
868 350 421
726 558 639
941 879 1
354 272 562
529 44 538
210 172 0
433 151 141
981 358 946
529 294 1
625 680 212
541 251 780
229 435 0
803 519 437
660 943 587
493 806 1
163 786 809
321 198 255
328 299 1
694 516 691
741 897 930
30 700 1
729 900 963
70 219 665
354 708 1
224 879 934
58 245 722
749 93 1
418 526 886
641 71 227
463 960 1
718 254 758
354 340 200
113 3 0
307 73 19
817 280 769
712 142 1
271 180 450
769 461 936
827 516 1
941 326 268
904 379 778
702 270 1
527 893 731
596 927 932
659 609 1
33 352 694
822 797 961
617 396 0
840 905 157
664 288 204
56 32 1
7 956 430
706 731 863
844 873 0
334 519 109
107 2 402
935 610 0
295 871 192
231 322 176
425 198 0
603 25 701
816 152 263
181 169 1
216 162 79
912 482 513
161 709 0
157 162 780
736 880 63
400 532 1
945 394 62
584 803 717
661 805 0
108 799 960
202 446 991
24 243 1
481 906 822
22 658 525
335 269 1
974 714 605
620 908 365
937 863 1
553 743 374
961 588 8
302 855 0
482 778 969
137 846 608
356 33 1
330 707 449
964 654 656
225 699 0
25 332 211
231 743 586
176 569 0
192 370 880
819 863 259
409 692 1
981 775 951
519 528 462
37 349 0
375 245 395
91 696 512
612 194 0
124 788 397
191 647 648
516 319 1
810 16 744
269 800 975
57 511 0
789 731 450
410 647 578
305 144 0
210 483 327
738 848 277
43 658 0
744 678 75
704 265 759
59 48 1
780 25 421
925 375 122
317 973 1
14 249 403
48 328 357
594 550 1
412 969 824
953 478 218
840 695 1
540 233 145
609 406 58
825 909 1
668 495 885
67 792 172
585 855 1
4 108 868
247 348 376
786 877 0
652 421 758
136 199 322
234 891 0
368 429 332
396 221 973
384 77 1
346 379 959
762 456 445
866 819 1
576 806 700
3 234 770
349 579 0
133 15 285
685 391 264
536 852 1
623 798 249
502 223 627
458 848 1
581 25 921
667 549 326
246 790 0
610 52 822
496 407 837
243 869 0
457 583 192
406 577 560
33 773 1
79 85 170
454 577 372
491 86 1
566 905 431
549 57 645
300 88 0
269 776 525
283 160 337
957 272 1
545 737 427
549 181 695
40 370 0
392 562 15
816 560 671
372 637 1
128 924 786
814 253 146
817 350 0
938 500 374
941 161 683
571 823 0
6 92 356
507 886 231
740 322 1
962 499 968
672 84 318
214 805 0
228 579 160
68 863 198
228 185 0
722 968 615
551 935 335
723 438 1
76 633 738
905 241 499
99 753 1
676 578 527
198 45 258
357 577 0
324 264 36
896 893 783
691 504 0
489 226 770
646 465 362
898 174 0
181 289 65
467 970 267
381 776 1
592 258 889
407 946 281
467 421 0
563 568 66
718 861 375
393 319 1
273 227 555
148 933 707
475 171 0
172 672 262
897 847 687
986 565 0
758 746 465
170 851 168
406 921 0
172 103 571
972 890 840
100 125 1
737 797 48
927 847 831
418 736 1
769 142 105
435 148 581
861 754 0
998 765 461
727 133 174
183 863 1
89 971 211
256 114 149
452 972 0
651 309 224
753 955 564
158 461 0
343 892 788
905 311 424
308 314 0
418 389 237
16 792 777
865 95 0
588 47 744
533 476 574
10 966 1
912 585 789
659 40 297
194 926 1
207 690 363
36 999 883
237 558 1
126 284 440
277 10 301
850 401 1
682 462 607
780 3 914
276 816 0
366 866 979
717 450 74
895 412 0
617 126 937
524 471 556
358 381 1
818 227 109
300 721 763
545 658 0
969 604 584
553 740 565
528 767 0
212 543 337
576 739 821
738 497 0
185 520 102
719 501 725
667 816 1
658 865 732
860 871 417
18 11 1
584 202 577
797 669 575
893 365 1
391 293 689
675 794 672
38 935 0
605 963 30
201 599 539
897 537 1
311 462 378
158 117 980
546 758 1
923 699 605
302 944 609
498 333 0
813 170 501
310 30 655
351 519 1
899 233 453
464 619 350
845 179 0
206 235 955
580 90 522
718 64 0
313 482 5
680 769 315
868 873 1
544 156 808
760 306 545
91 316 1
962 547 301
889 353 838
617 386 1
530 300 584
283 942 721
897 49 1
873 929 527
802 74 76
186 504 0
797 26 485
673 122 299
791 899 0
672 6 865
59 942 84
962 562 0
354 356 970
117 524 408
284 661 1
745 715 852
575 960 528
460 676 0
657 277 682
464 725 945
782 173 1
106 676 418
964 292 726
782 578 0
931 160 329
624 382 317
432 384 0
800 738 856
906 422 623
162 58 0
528 455 12
956 140 336
386 353 1
670 800 934
172 865 150
108 6 1
885 763 929
230 771 330
965 743 0
617 859 919
555 137 319
989 911 0
993 845 69
539 588 673
755 163 0
676 174 127
113 96 804
321 821 0
950 82 375
665 575 983
327 731 0
443 700 382
616 423 78
890 688 1
206 63 908
468 330 944
136 525 1
758 830 816
289 26 475
278 504 1
514 338 831
502 767 678
286 675 0
107 885 278
91 389 389
707 372 1
819 789 382
684 474 429
230 193 0
757 423 846
958 480 43
373 71 0
451 622 213
416 472 697
818 84 1
774 107 877
716 161 186
857 794 0
295 820 867
605 391 164
269 596 1
446 640 768
967 110 704
249 614 0
45 5 108
563 383 226
593 269 1
484 689 252
209 110 107
215 695 1
282 104 291
618 542 745
389 369 1
923 700 518
224 395 997
662 589 0
828 827 223
577 341 616
287 663 0
83 946 333
255 223 902
289 342 1
4 110 718
351 935 675
676 438 1
268 799 698
137 899 752
980 121 0
692 968 637
650 961 813
1 80 0
139 358 280
269 745 470
830 517 0
115 413 226
357 201 681
874 665 0
213 577 530
868 437 447
571 946 0
706 413 484
924 24 641
611 17 0
365 50 109
689 636 195
500 986 0
822 795 359
319 313 727
520 476 0
346 596 281
641 190 221
91 924 0
706 650 551
333 327 323
69 130 0
457 107 758
846 598 39
388 827 0
283 123 103
395 142 263
350 169 0
287 176 950
333 727 250
375 444 0
764 681 507
494 198 519
631 235 0
288 848 227
566 422 329
153 124 0
170 395 216
610 662 794
501 164 0
181 484 410
196 416 263
639 863 0
609 165 518
58 974 456
640 432 0
146 547 898
667 1 71
747 537 0
958 3 8
167 370 239
33 14 0
85 417 212
757 714 411
304 324 0
994 143 828
607 230 222
133 602 0
854 146 140
995 163 940
920 611 0
315 884 54
217 628 411
822 196 0
990 811 234
14 766 424
438 767 0
62 761 306
985 140 990
644 450 0
585 397 164
677 385 634
102 963 0
569 479 663
135 590 202
654 952 0
743 342 557
339 949 530
154 423 0
656 844 698
150 235 936
570 593 21553
72 773 629
752 51 290
106 563 0
926 78 416
768 378 770
588 205 -953549736
544 174 911
574 583 63
440 855 32515
75 195 680
911 912 662
501 128 -953549736
271 883 430
864 13 346
917 145 32515
291 779 648
735 911 605
5 828 0
591 924 924
203 251 137
742 969 0
137 141 468
155 106 703
577 713 0
368 265 840
305 397 579
159 740 0
268 718 685
973 898 40
209 473 1
537 342 771
370 357 186
214 298 559
437 926 275
985 874 906
140 580 711
813 680 713
321 244 360
555 833 1
493 905 48
333 786 688
663 474 711
608 389 161
833 616 166
988 808 68
251 856 343
317 355 971
679 504 0
480 395 690
527 863 918
924 906 443
391 839 423
282 746 822
475 23 199
929 333 826
844 148 114
31 804 0
997 514 54
449 282 371
333 592 48
865 405 115
420 579 583
885 722 159
241 276 732
572 306 189
693 8 1
510 590 740
87 283 557
982 305 48
981 587 343
455 486 291
828 514 446
347 29 332
722 228 448
181 913 0
370 64 382
753 561 906
365 753 68
447 42 206
164 35 911
313 43 223
585 449 278
577 408 21
874 660 1
72 795 204
713 337 171
800 635 159
4 958 667
526 430 501
252 875 764
862 935 190
157 633 430
926 751 1
511 4 544
976 889 870
481 66 443
39 635 679
6 82 746
919 744 184
569 113 894
876 571 596
536 275 0
70 981 23
615 850 877
115 368 87
779 267 233
415 732 206
203 755 428
139 570 381
700 858 840
284 459 1
154 408 774
504 152 273
786 974 184
163 276 896
72 781 689
973 537 701
100 380 592
62 763 641
331 235 1
491 581 285
772 832 554
845 661 428
741 224 409
681 163 705
530 64 974
578 930 57
177 526 391
779 778 0
793 44 432
454 448 736
159 560 68
188 847 770
917 812 907
648 108 104
76 98 646
403 765 179
71 462 1
953 988 934
440 694 809
265 684 443
663 189 377
487 440 966
573 18 677
905 677 674
432 922 396
649 774 0
503 378 432
948 132 804
389 424 711
993 877 741
470 230 477
572 269 311
81 665 922
8 550 457
338 989 0
540 301 275
167 624 797
760 853 48
273 572 353
133 739 487
960 151 454
732 560 592
365 446 908
585 873 1
736 870 957
801 703 577
806 683 428
307 56 58
298 393 811
189 727 52
349 595 577
118 438 438
179 100 0
408 376 832
927 548 531
976 525 974
994 818 794
207 878 914
276 340 498
238 762 776
783 102 961
773 307 1
35 266 982
758 811 865
817 669 199
95 796 928
70 332 196
76 482 493
298 637 715
522 233 269
22 513 1
937 638 365
732 482 393
766 509 48
754 739 182
580 411 8
982 123 324
437 310 679
362 998 118
85 737 1
327 303 827
460 220 511
916 328 87
587 46 656
640 241 854
436 893 456
183 539 718
302 206 380
85 58 0
633 916 687
352 519 597
830 970 199
711 842 390
25 271 773
282 790 162
238 601 261
534 497 431
63 795 0
727 446 74
645 670 374
761 354 428
48 673 863
120 693 686
597 622 136
474 786 758
530 707 207
836 803 1
522 112 698
711 697 509
692 980 223
702 745 563
710 485 786
918 720 485
392 660 376
970 321 400
381 265 1
678 964 479
149 705 978
973 902 159
466 787 290
3 645 302
419 867 690
440 661 385
345 853 32
882 179 1
22 167 226
657 905 976
396 401 52
992 209 488
416 880 481
625 33 720
721 719 334
991 688 440
866 499 0
841 64 692
250 459 535
984 948 223
868 535 390
314 848 519
693 731 712
143 653 409
726 75 783
900 950 1
330 34 718
270 807 375
525 49 456
764 743 142
705 993 779
296 184 986
803 347 843
232 356 682
234 498 1
96 953 156
900 954 180
965 272 443
960 172 542
912 260 969
939 200 552
345 706 862
667 500 756
658 372 1
689 727 927
227 544 368
22 310 311
592 23 381
950 957 636
400 865 788
498 747 259
919 560 283
330 842 1
71 627 444
386 907 617
508 424 68
910 960 481
280 241 526
344 247 296
674 19 585
656 813 343
90 805 0
268 775 538
645 532 918
393 628 184
806 73 17
528 443 874
26 960 45
438 884 712
925 300 590
916 634 1
229 611 993
741 603 641
437 941 162
714 431 557
462 111 290
896 555 116
596 935 917
700 888 632
382 575 0
448 807 469
76 136 233
782 42 52
226 126 808
976 703 32
959 661 359
794 939 226
5 436 956
187 993 0
850 121 275
237 12 165
557 122 48
908 865 642
279 499 441
117 163 596
564 122 197
642 850 522
936 332 1
432 813 699
603 777 174
39 700 498
422 351 914
425 651 402
167 810 283
277 65 516
295 909 193
271 937 0
31 812 777
497 366 157
918 269 184
934 831 253
728 973 432
416 992 599
35 681 218
390 767 26
587 595 1
786 287 742
97 993 417
627 870 596
533 244 987
716 598 65
502 699 36
128 170 239
639 383 128
121 771 1
602 252 366
849 825 421
506 955 711
869 283 231
879 399 604
962 804 836
223 5 574
438 619 366
892 886 0
17 587 289
543 739 970
876 80 428
227 252 574
241 667 743
302 100 455
664 845 623
820 447 411
681 743 0
917 433 628
692 8 326
185 446 159
149 83 327
165 342 897
149 57 349
8 962 440
562 0 471
367 891 1
301 175 888
471 724 468
955 818 223
765 109 368
398 454 546
724 890 625
694 407 730
813 901 194
735 502 0
999 23 260
363 182 727
824 788 456
133 571 307
359 116 691
842 258 39
902 131 298
418 936 661
59 94 1
564 529 614
156 842 523
394 536 455
159 13 808
801 392 52
983 366 847
394 362 509
999 666 103
899 522 0
322 490 554
893 241 149
354 724 720
959 315 860
922 198 611
433 333 479
697 441 147
742 813 91
144 480 0
358 289 558
288 507 176
691 471 116
270 130 623
412 469 226
318 859 496
614 609 235
984 982 737
846 577 1
603 533 259
32 24 690
706 511 39
477 949 498
367 530 402
547 915 331
114 853 654
718 701 280
309 233 0
296 770 531
135 453 962
545 376 625
509 559 6
487 277 968
264 645 452
645 573 541
608 488 727
885 856 1
913 237 186
778 551 534
141 392 45
275 201 998
79 922 385
135 676 206
482 496 748
194 710 596
498 103 1
901 457 736
980 604 371
663 717 136
467 206 354
508 37 897
578 719 926
964 931 612
857 169 645
473 558 0
169 581 441
996 196 910
751 502 199
772 395 581
221 442 724
122 757 304
100 754 271
826 0 105
879 478 1
163 457 314
861 589 862
678 410 104
800 221 87
899 45 840
180 128 305
448 309 523
646 101 143
928 173 0
690 956 331
662 733 268
964 124 847
27 717 619
4 364 38
851 642 604
270 899 495
634 392 234
412 723 1
88 955 982
250 872 279
867 766 45
49 813 306
71 117 117
405 862 818
13 902 746
132 718 293
745 178 1
493 716 705
268 803 719
35 169 304
199 42 706
301 611 726
364 324 26
214 826 675
116 333 165
55 149 1
380 502 195
328 931 557
779 925 87
288 529 162
902 187 943
454 449 915
349 1 624
471 677 478
774 148 1
970 439 960
948 503 34
363 246 836
475 617 616
850 939 795
921 852 741
880 737 411
278 127 692
271 489 0
355 860 132
887 634 711
345 121 36
413 921 753
954 987 173
14 708 395
156 659 361
424 109 165
18 272 1
194 633 819
529 507 8
68 148 36
483 353 661
885 55 786
351 130 106
603 10 502
