1000 10999
6 444 1
490 939 664
780 476 489
118 756 1
386 382 900
762 949 89
130 32 1
91 93 832
398 687 549
430 197 0
537 283 752
138 407 159
976 970 1
235 373 702
101 777 263
197 852 0
32 871 486
493 979 777
135 727 0
215 337 588
124 689 481
983 840 0
587 21 1
881 919 165
172 72 0
168 997 70
195 899 85
220 431 0
206 781 518
528 254 465
384 820 0
413 548 490
448 608 493
710 890 1
227 290 657
415 726 884
266 17 0
171 965 365
770 821 590
37 293 1
663 667 992
655 821 411
768 718 1
101 772 177
216 313 53
615 209 1
915 147 708
453 984 178
998 907 0
603 664 3
380 871 102
863 974 0
221 128 316
11 937 808
783 883 0
234 500 910
995 80 933
574 895 1
465 384 714
424 506 821
591 646 1
232 913 994
187 509 342
862 596 0
972 239 601
415 527 644
151 798 0
92 309 943
225 204 172
535 0 1
132 221 801
63 358 721
185 471 0
111 571 187
939 286 203
472 88 0
133 486 42
414 103 450
414 858 0
383 313 515
240 226 614
150 516 0
122 60 932
991 845 247
825 820 1
477 985 767
565 930 556
788 678 1
69 426 633
672 394 153
231 6 0
513 181 798
551 335 209
42 384 1
923 691 751
704 852 265
711 433 1
238 193 47
413 891 622
824 36 0
997 238 967
746 733 855
833 484 1
66 2 156
718 887 891
254 52 1
638 526 601
249 358 509
189 488 0
640 919 488
666 584 822
581 666 1
975 395 598
175 376 922
243 302 1
239 755 859
735 279 834
470 143 0
782 156 170
269 191 88
161 786 0
117 496 114
98 876 302
187 222 1
821 328 939
663 787 262
988 201 0
90 280 891
516 679 869
440 746 1
901 847 691
339 762 532
449 168 1
118 377 112
806 321 337
171 813 1
89 764 932
687 603 768
94 346 1
582 623 52
503 883 830
200 497 0
975 726 385
676 399 118
222 584 0
584 123 642
752 458 931
708 599 0
652 984 906
678 188 211
538 901 1
90 547 994
387 299 127
237 647 0
228 210 924
919 156 138
507 524 0
353 673 333
210 993 978
68 363 0
108 241 644
531 788 232
765 227 0
421 352 401
652 56 880
399 924 0
532 315 47
818 782 204
506 226 1
294 234 512
961 394 848
689 409 1
375 643 120
240 24 447
692 313 1
249 609 743
986 911 119
821 537 0
285 135 192
143 963 352
1 306 1
152 425 522
440 14 961
931 401 1
297 617 664
245 493 130
756 427 0
565 543 996
710 306 886
356 903 1
614 736 799
936 494 404
675 652 1
666 298 357
387 429 581
90 668 1
173 109 775
255 697 367
155 208 1
313 63 67
132 412 40
100 953 1
398 0 439
7 128 564
23 696 0
401 754 238
842 601 991
879 702 1
723 608 396
9 312 421
298 706 0
908 76 164
18 622 887
674 840 1
183 188 932
267 519 753
251 861 1
350 76 317
520 57 16
384 902 0
69 727 543
478 904 791
59 963 1
928 315 399
84 238 38
482 726 0
396 518 13
97 153 370
12 995 0
998 854 494
102 361 733
152 77 0
646 913 532
602 585 820
271 398 0
219 452 775
528 926 796
902 514 1
79 525 377
520 147 375
350 258 0
949 469 534
38 755 853
125 160 0
207 617 79
891 187 690
164 28 1
154 890 317
503 889 915
339 475 1
343 867 149
499 414 410
244 539 0
164 200 375
524 656 780
448 897 0
613 899 317
870 622 688
206 452 1
519 264 366
360 993 325
55 358 0
634 38 149
460 755 353
165 28 0
171 291 678
902 207 146
622 742 0
106 232 450
23 652 710
479 953 1
619 793 127
24 533 33
943 164 1
297 213 482
529 604 667
431 66 1
571 227 822
778 684 116
701 993 0
940 715 120
311 928 893
828 281 1
382 237 504
782 688 631
311 131 0
100 191 675
548 843 727
962 200 1
72 877 923
828 454 180
63 383 0
831 332 664
464 654 687
938 370 0
943 596 788
750 363 868
715 635 1
756 461 543
690 875 536
56 249 1
584 514 830
582 336 847
619 747 0
918 558 601
896 409 969
254 144 1
814 446 690
726 764 456
920 779 0
416 774 147
97 192 566
718 741 0
546 945 771
47 543 468
11 157 0
582 221 780
588 618 502
647 997 1
65 472 702
777 228 304
235 756 1
584 236 811
807 727 766
56 123 0
3 815 392
333 8 685
383 472 0
722 678 365
638 649 166
255 819 0
499 876 478
523 678 898
310 418 0
353 826 635
15 695 662
96 157 0
283 761 429
179 345 154
986 509 1
39 931 674
999 281 394
785 894 1
432 122 886
994 685 197
197 137 0
326 613 316
876 989 718
278 406 1
495 898 573
794 845 899
803 412 0
831 45 383
465 973 282
915 925 1
864 125 79
989 105 878
456 181 0
820 807 367
968 593 55
71 247 0
315 600 744
716 891 537
466 719 0
58 329 333
783 862 169
115 345 0
964 804 119
614 155 441
104 376 1
248 233 59
511 720 227
317 110 0
281 650 131
25 725 50
345 308 1
510 321 500
637 527 792
234 575 0
566 969 618
761 429 530
835 94 0
255 282 42
333 669 198
150 880 1
237 468 558
862 227 56
339 514 1
215 371 714
338 139 962
501 473 1
12 331 986
399 207 680
633 911 0
321 725 387
795 644 217
350 804 1
747 786 401
909 95 137
367 873 0
847 174 778
25 263 552
115 977 1
659 79 932
609 939 623
560 975 1
8 671 644
0 42 475
356 575 0
315 544 187
693 203 947
72 650 0
93 500 781
306 123 527
47 93 0
190 835 682
200 16 712
896 605 0
472 156 227
88 877 388
462 404 1
677 993 596
321 364 987
165 432 0
390 704 458
624 843 363
211 154 0
322 161 383
522 361 77
503 645 1
230 802 301
844 259 602
65 509 1
845 249 292
527 822 35
660 855 1
812 560 172
443 784 881
649 853 1
531 721 555
833 786 557
479 773 1
173 650 520
69 304 221
717 811 0
935 968 601
63 66 749
235 987 0
184 671 937
696 140 773
823 111 1
506 173 780
376 558 51
504 567 0
248 430 375
187 703 29
412 499 1
87 999 625
587 922 864
307 812 0
248 904 785
98 895 604
713 434 0
102 549 884
447 844 417
880 731 1
155 10 679
470 615 730
650 433 1
179 841 904
144 333 26
757 182 1
459 322 222
828 211 311
745 90 0
58 896 956
566 461 226
533 495 0
133 549 353
940 811 105
301 347 0
680 807 86
386 593 936
393 86 0
457 390 922
21 847 206
905 952 0
524 78 582
642 340 433
86 274 0
994 9 455
863 474 148
303 235 1
469 434 536
735 609 340
570 271 0
60 321 516
508 360 158
470 583 0
787 890 822
282 337 443
550 825 0
819 352 980
558 729 310
851 68 0
596 487 127
750 249 946
809 735 0
614 916 86
74 529 17
186 22 1
605 699 742
978 598 361
622 816 0
173 126 573
919 537 823
966 108 0
788 177 790
627 400 329
874 252 1
954 225 871
607 500 585
857 838 1
828 145 638
705 935 307
363 177 0
749 686 728
390 488 293
282 394 0
294 747 391
794 753 338
84 223 0
51 195 361
408 563 330
618 823 1
107 78 444
939 549 225
393 356 0
879 725 806
123 494 324
663 730 0
87 122 548
973 624 195
471 153 0
273 773 105
106 65 462
404 911 0
459 802 314
136 221 999
972 9 1
506 219 127
417 488 22
146 975 0
700 444 699
55 194 970
945 747 1
721 194 721
789 977 236
264 923 0
78 837 144
615 818 233
60 448 0
137 911 315
990 699 836
47 540 0
749 956 545
739 573 831
240 944 1
306 28 141
553 640 813
781 624 0
564 28 880
560 247 65
769 391 1
740 190 16
635 986 968
765 32 1
940 273 383
944 645 930
725 285 0
163 162 207
536 79 485
12 577 1
420 497 803
188 45 145
413 369 0
593 945 410
510 144 182
150 593 0
920 167 406
581 92 6
744 598 1
743 766 87
293 268 990
40 335 1
790 216 869
128 413 0
150 353 0
597 656 647
379 954 196
426 208 1
373 514 744
577 71 963
494 348 1
875 698 416
338 24 322
551 313 0
260 487 885
408 20 758
239 458 0
67 154 227
287 298 426
600 992 0
826 404 309
382 141 711
338 48 1
479 710 108
254 40 572
493 458 0
932 142 217
490 964 840
938 965 1
710 434 381
623 391 974
54 204 0
2 164 195
196 739 892
90 202 0
67 511 449
290 786 737
493 749 1
953 585 816
707 221 202
519 447 1
111 146 999
342 191 160
7 82 0
29 263 310
217 867 707
252 132 0
709 987 932
480 738 694
852 263 0
173 2 498
261 591 579
131 22 0
718 820 311
616 813 681
633 243 1
147 751 248
553 897 212
676 547 1
944 601 421
428 346 186
519 903 1
982 762 904
933 624 339
629 97 0
347 199 180
9 38 110
876 6 1
452 283 832
319 529 294
430 952 1
41 846 722
116 758 756
317 172 1
520 657 944
888 289 492
559 568 1
573 204 561
575 971 216
368 44 0
799 982 416
495 348 540
579 416 1
865 379 682
945 529 471
14 830 0
281 409 766
59 52 838
146 11 1
819 795 573
243 757 268
274 409 1
379 460 664
858 148 835
6 95 1
517 718 652
384 11 646
595 418 1
248 600 127
204 357 91
942 268 1
518 325 579
747 547 480
128 285 1
733 293 936
462 133 877
63 583 1
45 238 590
917 997 185
922 755 1
887 539 85
133 702 403
256 96 1
638 132 358
882 387 442
413 198 0
10 71 388
354 960 560
138 666 0
179 60 182
954 674 784
355 412 1
76 97 314
64 542 24
881 707 1
424 270 293
786 457 845
985 627 0
478 529 818
264 214 142
118 740 1
926 39 629
502 964 405
443 724 1
825 279 453
793 25 960
651 729 0
320 852 547
775 153 574
879 836 1
83 396 932
398 874 948
987 722 0
354 713 83
32 224 715
854 394 1
230 994 681
77 981 824
671 941 0
219 980 657
501 281 501
344 693 1
706 759 156
999 259 964
340 824 1
845 542 614
608 144 703
377 294 0
971 761 327
378 206 71
822 728 1
22 583 472
620 259 759
238 425 1
503 622 852
767 282 934
212 265 0
550 420 644
782 32 266
643 459 0
728 706 489
888 3 857
347 889 0
744 640 77
433 297 418
313 502 1
153 21 188
135 467 817
926 453 1
121 138 56
774 147 591
891 220 0
397 974 513
75 131 208
877 606 1
480 228 640
556 704 422
675 817 0
723 137 538
52 548 856
628 901 1
924 500 327
352 265 645
57 6 1
862 802 964
613 772 62
722 764 0
764 121 838
513 16 23
760 327 1
971 524 935
918 357 957
545 509 0
716 592 159
627 521 953
174 568 0
954 906 169
276 119 28
350 80 0
613 515 817
941 503 919
325 483 0
739 211 824
20 736 99
670 286 0
264 223 401
686 627 431
348 450 1
89 687 820
482 807 491
829 428 1
172 718 156
918 456 224
746 492 0
125 259 204
761 573 155
550 16 0
808 664 352
444 224 499
37 257 1
169 391 763
794 119 134
642 63 1
833 745 951
134 187 554
358 829 1
380 184 854
959 328 286
394 256 0
758 25 100
668 448 376
644 452 1
594 878 922
967 305 909
470 850 1
54 549 14
781 192 913
606 665 1
79 387 651
334 407 436
440 847 0
810 5 573
673 420 393
928 941 0
717 364 504
261 722 382
549 738 0
740 855 315
961 376 719
54 817 0
867 610 358
596 958 774
887 695 1
695 669 537
654 40 692
530 268 1
102 545 533
252 896 954
600 646 0
622 301 865
697 773 634
901 982 1
754 310 609
856 355 531
533 798 1
261 495 257
109 52 570
930 982 0
609 800 586
282 357 505
418 994 0
707 659 811
394 518 150
927 924 0
805 894 881
142 302 430
794 225 1
577 957 630
378 697 606
269 331 1
330 231 168
177 981 371
343 193 1
570 730 390
826 788 546
679 915 0
492 821 431
857 51 810
216 985 1
281 909 10
765 342 920
294 417 0
935 130 243
607 448 63
350 934 1
531 825 376
398 428 191
248 851 1
781 312 585
175 844 318
458 50 0
886 107 774
238 138 695
856 962 1
145 333 645
140 979 459
896 481 1
856 956 371
910 677 335
58 755 0
701 780 47
521 322 894
611 636 1
601 287 509
709 988 740
24 274 1
790 808 713
789 970 140
841 260 1
540 474 965
452 910 995
178 856 0
75 42 418
713 703 837
689 730 0
580 292 869
647 518 296
874 30 0
624 256 744
565 614 347
742 621 1
231 360 712
818 394 32
409 57 1
598 572 140
805 751 123
318 38 1
766 577 107
866 346 398
721 679 0
656 878 371
991 994 451
405 98 0
808 158 745
404 169 789
361 428 0
990 630 859
358 343 979
979 28 1
899 189 669
174 309 563
47 356 1
978 326 969
682 560 8
12 757 0
124 473 186
681 93 705
703 917 0
536 666 570
815 93 842
965 495 0
465 863 384
321 549 731
241 377 0
985 317 951
562 597 285
381 312 0
451 776 220
613 996 173
485 445 1
985 878 502
300 933 230
870 816 1
390 778 563
350 568 117
231 304 0
985 37 339
26 274 350
330 787 0
22 372 706
156 286 199
361 762 0
152 686 66
789 426 275
944 829 0
230 782 491
713 677 264
957 425 0
897 114 365
856 121 735
532 970 1
443 583 433
133 117 470
459 543 0
454 916 574
655 179 587
125 504 1
134 814 429
935 934 201
590 199 1
589 343 142
243 354 672
650 144 0
262 900 957
877 345 308
482 468 0
626 750 413
424 133 544
346 171 1
855 500 566
79 542 938
478 955 0
182 645 769
158 656 741
777 113 0
213 20 335
227 79 879
633 836 1
888 52 853
580 348 770
702 124 0
84 910 681
650 430 380
33 156 1
323 37 175
856 153 280
176 755 1
492 273 550
744 63 607
237 396 1
949 165 311
713 172 764
973 749 0
336 975 70
421 904 783
474 483 0
406 679 748
214 659 895
798 16 0
116 421 630
674 729 237
389 534 0
919 388 831
567 199 344
701 660 1
122 738 211
675 998 425
232 349 0
452 525 765
247 688 926
103 967 1
467 9 722
624 175 945
321 565 1
922 508 987
98 364 69
389 914 0
122 283 476
139 257 567
187 984 0
307 278 596
989 466 955
708 299 0
940 85 340
610 115 568
936 528 1
210 801 392
958 361 514
483 996 1
521 629 378
180 272 75
974 322 0
936 938 368
314 853 104
516 841 0
462 740 361
899 632 193
756 275 1
545 154 314
539 14 497
342 163 1
357 782 587
295 150 858
413 566 1
253 53 808
890 649 261
602 724 1
689 786 496
304 558 27
753 406 0
358 775 746
46 773 503
238 547 0
329 129 309
102 138 626
901 85 0
206 620 939
111 678 793
120 553 0
191 993 995
10 134 958
364 304 0
30 880 315
695 427 883
339 832 0
665 195 711
551 131 31
3 463 1
705 115 672
118 873 833
518 307 1
972 777 513
341 776 526
112 118 0
51 101 836
263 250 424
196 467 0
70 684 630
893 40 755
608 586 1
157 338 416
678 79 929
672 814 0
966 835 368
238 295 132
879 565 1
955 726 384
655 435 25
842 340 1
697 18 198
54 420 907
365 790 0
810 495 955
233 565 828
531 443 1
184 615 228
73 590 34
595 762 0
609 749 6
19 712 54
420 374 1
844 81 668
162 94 167
313 365 0
589 332 330
667 945 284
290 715 0
362 393 277
951 621 870
968 875 0
785 236 238
193 731 800
144 674 0
437 42 482
589 99 839
634 616 1
122 293 943
914 147 281
86 46 0
742 117 939
151 214 219
251 905 0
243 274 790
95 306 171
880 432 1
541 642 43
321 773 863
81 741 1
428 578 348
939 395 888
749 989 1
377 741 560
20 186 460
32 998 1
130 521 848
290 588 734
332 422 1
115 359 95
428 416 36
983 361 0
981 737 866
919 552 849
59 520 0
381 718 29
813 606 270
492 571 1
834 361 258
837 692 850
54 661 1
511 734 299
500 802 812
230 466 1
582 396 931
268 978 860
590 441 0
890 624 319
26 369 815
556 646 0
512 535 896
432 17 269
600 970 0
402 730 487
315 347 288
869 936 0
561 257 962
461 969 420
289 1 0
869 531 572
678 634 252
674 92 0
625 868 843
444 28 658
693 995 1
580 666 128
82 966 851
981 433 1
940 609 524
817 881 844
204 950 1
111 546 250
566 282 665
366 755 0
452 29 366
665 391 351
193 394 0
789 653 415
558 595 414
144 603 0
615 463 425
815 752 12
592 318 0
714 721 239
652 972 448
564 686 0
586 726 874
4 988 925
662 42 1
586 42 414
144 557 440
25 740 1
450 295 744
577 206 438
777 434 1
486 194 54
79 604 461
872 828 1
142 176 946
355 331 64
76 507 1
310 719 878
164 650 636
812 17 1
659 972 883
702 995 74
759 371 1
277 925 849
260 913 966
388 812 1
621 5 196
805 454 161
556 334 1
320 953 910
113 858 621
167 470 0
273 239 460
87 687 326
335 197 1
992 29 191
630 851 355
335 544 0
498 826 432
805 696 901
412 341 1
296 601 303
559 326 297
709 912 0
621 508 738
880 496 641
568 614 1
752 608 970
773 685 673
33 799 0
236 634 187
372 434 807
375 826 0
387 852 429
751 538 989
260 979 0
388 135 330
822 7 776
368 615 1
12 179 896
977 638 595
658 254 1
96 231 35
973 95 804
633 974 0
563 342 774
593 687 983
116 903 1
227 474 331
498 754 495
428 133 0
847 664 27
71 538 917
776 802 0
582 482 91
327 800 345
185 494 1
333 798 674
121 274 84
58 753 1
685 771 147
704 725 700
875 973 0
571 248 789
830 817 787
962 694 0
850 925 139
289 308 287
929 872 0
644 179 953
959 16 427
797 840 1
639 529 967
659 150 984
278 451 1
424 881 789
593 969 683
734 411 0
29 455 935
641 770 412
306 915 1
940 935 627
472 546 129
759 98 0
82 356 853
451 328 867
1 269 0
970 97 995
531 282 251
149 114 1
980 820 140
867 713 205
33 857 1
653 97 759
646 645 176
864 257 1
444 716 371
658 445 882
271 249 0
179 145 664
501 404 997
182 483 0
930 844 324
971 546 113
851 35 1
564 418 3
771 488 254
988 952 0
942 906 676
998 512 656
799 370 0
187 342 756
255 881 474
721 341 0
344 612 930
938 529 11
140 601 0
101 920 669
552 670 942
822 209 1
868 713 593
460 584 941
572 414 0
766 218 407
676 842 174
877 931 0
374 394 431
685 501 213
77 782 1
660 57 765
231 178 525
75 765 1
498 727 447
76 98 613
815 697 1
658 565 204
836 579 273
731 216 0
801 251 212
742 234 364
545 51 1
145 568 521
823 986 754
191 452 0
176 244 909
538 133 190
146 75 0
999 995 302
864 423 115
369 360 1
665 472 38
657 654 124
681 891 1
534 398 660
621 297 797
308 904 0
135 794 293
507 391 46
138 290 0
947 639 740
609 748 260
189 432 1
255 658 322
636 405 30
390 311 0
529 413 184
85 552 594
470 872 0
297 632 687
626 550 517
757 852 0
794 366 14
68 701 73
714 245 0
231 324 623
811 301 747
246 131 0
445 91 344
430 746 255
798 974 0
939 868 245
880 356 761
903 641 1
794 12 818
630 571 696
441 647 0
391 469 933
598 494 827
916 577 0
370 231 900
484 587 249
897 309 1
954 982 573
483 535 7
590 444 0
425 824 127
508 711 90
789 996 1
327 224 812
755 846 341
124 327 0
453 894 939
119 78 599
265 597 0
355 908 8
489 934 507
181 776 0
732 357 71
279 335 628
411 449 0
895 525 622
515 79 916
575 144 1
488 581 500
0 500 151
281 466 1
734 187 374
775 912 152
732 798 0
410 923 241
599 574 902
486 517 0
443 699 563
644 204 37
770 402 1
901 514 738
118 229 575
277 485 0
703 417 711
858 376 298
825 782 1
768 166 267
515 591 246
658 447 1
462 111 809
671 389 949
542 265 1
779 176 943
859 120 452
515 815 1
125 996 964
294 490 467
460 185 1
152 62 72
686 234 732
81 702 0
935 195 0
648 515 82
34 863 1
155 722 761
325 987 639
449 901 0
312 110 963
822 13 619
803 356 1
190 431 345
75 770 826
652 535 1
955 712 661
926 578 876
958 797 0
148 298 344
91 231 927
881 75 0
29 249 344
458 981 235
159 792 1
782 793 539
936 385 571
154 397 1
472 271 926
523 6 135
490 981 1
364 892 654
332 610 506
953 23 0
265 827 572
8 602 666
842 609 1
331 36 192
973 953 435
661 552 1
474 857 30
199 435 825
952 904 1
391 535 391
310 887 215
977 70 1
499 629 112
703 53 343
995 129 1
831 366 662
915 836 61
733 800 1
999 12 195
875 563 214
732 340 1
995 173 160
434 625 295
535 467 1
677 854 49
587 188 603
543 982 0
223 471 489
1 870 362
130 128 1
994 559 59
892 558 402
326 226 1
544 506 919
29 843 121
290 716 0
998 571 457
708 296 952
506 312 0
623 27 627
712 573 162
944 696 0
653 816 659
111 964 584
208 188 0
817 634 363
549 659 600
796 285 0
410 11 300
649 3 529
915 379 1
112 464 767
7 448 670
85 128 1
537 287 743
405 955 229
862 70 1
276 484 376
512 471 905
326 988 1
294 413 651
627 541 446
464 542 0
414 138 52
781 289 194
16 877 0
957 663 786
516 467 508
668 558 1
912 620 894
969 718 814
469 437 0
692 215 366
138 678 632
953 995 0
790 634 968
290 387 709
817 396 1
668 398 123
77 486 950
915 380 1
109 61 375
249 191 419
352 106 1
659 274 182
219 521 279
192 55 0
545 708 941
759 189 106
675 523 1
80 840 272
86 812 977
53 330 1
40 498 953
454 690 862
988 320 1
65 981 765
185 574 183
692 243 0
982 623 174
88 302 757
784 376 0
133 303 821
596 771 101
17 361 0
326 344 265
904 795 423
479 361 1
124 807 202
260 291 624
589 495 0
329 156 836
661 29 971
834 474 0
191 319 201
834 824 973
943 976 0
650 452 79
332 943 189
704 634 1
445 464 591
47 467 256
683 821 1
390 948 221
138 252 291
81 659 1
142 190 23
184 960 484
990 171 1
821 127 522
561 68 276
678 43 0
615 725 371
20 854 846
211 538 0
945 821 799
229 569 464
659 183 1
314 794 120
869 731 9
282 602 1
55 79 93
920 410 360
862 266 0
793 320 259
270 205 611
896 374 0
330 380 115
953 68 463
581 406 0
81 905 729
346 690 400
802 397 1
306 899 167
618 333 312
831 42 0
568 816 430
217 339 589
945 248 1
516 190 608
647 100 21
812 677 0
423 27 750
574 17 41
776 81 1
42 739 45
431 462 114
524 121 1
300 69 798
977 993 41
803 238 0
694 738 685
539 314 824
404 752 0
664 952 554
511 987 487
833 213 0
804 30 256
622 153 46
640 213 0
304 955 709
259 293 417
873 875 0
419 159 950
515 112 234
0 278 0
239 227 928
682 793 145
225 382 0
370 852 415
485 428 603
372 502 0
31 411 111
378 552 476
88 625 0
728 54 980
262 259 897
43 486 0
169 158 428
316 511 753
566 506 0
44 862 739
754 945 773
168 91 0
620 890 178
679 713 821
844 105 0
258 681 347
280 141 214
243 609 0
350 376 461
300 515 487
509 451 0
850 375 54
889 193 312
986 484 0
191 505 654
287 644 414
521 438 0
487 936 767
731 200 269
407 197 0
731 915 759
134 669 141
13 409 0
818 238 814
102 5 838
815 393 0
191 59 632
723 73 498
302 100 0
600 697 671
544 780 430
753 984 0
264 79 273
719 915 263
867 686 0
865 839 3
523 404 308
798 720 0
931 250 655
266 731 24
0 890 0
497 661 664
441 264 4
499 504 0
675 670 148
185 765 835
190 271 21553
639 262 191
221 586 394
273 501 0
310 212 265
399 746 504
306 877 -1362289576
884 257 324
248 122 187
610 66 32703
378 397 932
430 272 615
537 78 -1362289576
397 171 547
774 390 87
784 148 32703
455 346 945
82 884 240
43 128 0
343 0 243
309 23 768
887 560 0
567 849 253
311 553 864
697 354 0
293 245 495
607 457 76
124 441 0
190 769 808
348 703 658
574 395 1
18 897 113
732 955 742
804 970 147
933 37 511
929 975 71
494 77 242
284 34 788
178 730 964
892 713 1
548 42 976
143 106 488
742 174 449
548 702 505
758 768 527
731 926 381
747 862 388
223 210 633
484 496 1
921 340 8
143 259 779
14 550 381
297 891 153
13 195 102
517 521 95
271 316 166
698 616 277
472 713 1
513 771 50
838 176 384
555 705 576
256 605 718
612 206 645
244 562 583
9 506 758
96 924 299
249 84 0
332 642 36
554 785 575
882 363 374
748 12 132
472 178 849
393 942 664
890 751 508
944 10 915
478 199 0
286 291 82
172 893 122
308 365 583
275 750 129
650 718 614
583 494 458
535 742 353
405 784 429
663 277 0
989 547 862
315 471 277
487 462 664
688 705 866
968 421 783
74 757 742
21 152 906
794 766 328
667 805 0
898 868 978
522 158 570
494 465 742
565 33 881
907 648 418
689 45 767
344 575 634
286 144 696
972 610 0
519 388 233
978 555 593
878 309 576
209 724 215
974 625 466
187 558 640
606 557 695
569 784 309
371 895 0
741 168 311
824 752 384
347 955 147
502 923 161
418 257 70
104 776 20
363 845 663
129 753 450
186 252 1
314 231 345
78 533 431
870 332 242
772 148 182
74 63 81
954 766 396
99 46 741
774 108 515
856 661 0
831 572 185
454 896 965
211 447 242
789 896 133
966 479 906
540 337 384
472 557 717
879 163 526
591 441 0
990 714 959
112 908 697
517 892 242
504 100 310
431 919 329
671 247 811
958 338 874
607 220 933
777 136 1
449 505 200
850 152 614
244 313 742
400 331 416
662 272 820
677 820 630
789 928 348
303 25 993
4 757 0
175 818 119
84 755 333
454 501 449
495 98 77
296 697 807
872 952 143
71 384 297
43 602 564
567 180 0
756 46 56
733 480 768
911 704 811
382 383 185
339 202 491
701 841 539
378 191 767
748 131 105
801 859 0
159 548 669
774 484 700
375 673 630
680 117 813
72 235 491
561 969 610
991 384 642
546 561 335
207 451 0
645 523 95
820 876 235
244 923 381
810 930 450
475 545 52
623 159 179
364 396 722
804 66 685
962 923 0
271 742 876
750 70 494
289 265 539
375 905 858
945 393 680
809 402 809
975 174 836
873 894 970
817 533 1
671 337 780
164 627 737
624 778 742
601 456 173
739 959 167
830 665 620
740 326 876
167 363 599
338 380 0
107 894 604
646 662 594
685 822 374
179 732 339
302 467 79
769 730 637
883 900 954
117 754 435
736 38 1
439 540 275
149 653 847
365 817 242
676 32 499
213 386 749
913 838 386
187 69 384
80 868 103
447 149 0
502 37 888
134 447 835
443 892 396
875 277 531
998 506 426
908 588 914
640 151 926
13 79 751
298 92 0
926 180 292
887 259 73
388 482 809
435 732 291
792 49 804
723 261 516
813 584 645
261 682 650
295 542 0
317 846 788
407 702 193
885 568 811
987 486 602
216 542 539
191 517 315
262 703 821
21 103 675
560 781 1
248 747 53
364 538 911
319 838 396
302 930 491
604 641 837
724 147 488
805 367 380
679 852 73
884 364 0
212 63 703
755 560 546
964 214 742
827 714 153
634 903 22
976 767 717
704 387 552
917 656 183
496 402 1
566 642 314
911 627 185
487 511 143
550 409 335
807 127 591
869 917 80
691 347 788
4 417 147
146 155 1
10 539 476
807 450 715
369 542 143
88 710 642
796 967 548
231 381 994
875 576 940
181 602 465
466 262 1
556 195 125
940 304 707
61 433 458
689 522 110
630 370 584
807 441 316
778 477 19
429 441 238
316 775 0
9 457 266
181 330 806
871 386 767
34 47 119
355 777 50
278 710 982
973 7 84
116 361 305
527 304 0
269 52 786
672 640 231
749 425 610
849 98 185
966 768 507
985 274 798
795 730 866
761 760 871
817 839 1
595 121 1
464 980 276
149 897 381
288 998 528
35 515 797
153 123 108
81 649 674
231 148 300
95 471 0
405 395 470
538 506 11
714 148 242
786 71 991
85 589 52
697 577 437
420 471 447
906 486 116
247 634 0
544 322 525
614 454 502
414 295 20
220 270 403
448 984 394
378 375 220
501 810 356
697 404 12
86 161 0
424 661 600
648 766 387
955 266 437
274 401 530
470 386 501
987 169 986
270 481 998
830 227 459
181 106 0
298 329 892
820 221 436
866 487 986
107 578 618
62 257 679
567 431 515
361 781 423
354 431 68
778 352 1
769 953 188
361 759 433
237 783 914
213 503 431
485 638 710
189 375 416
950 566 123
902 780 992
421 42 0
780 798 971
969 60 528
680 694 630
235 314 676
63 484 108
65 232 19
689 206 526
735 343 81
789 311 1
395 903 186
690 593 69
602 554 539
528 474 232
311 941 79
497 399 43
690 502 356
282 703 68
176 30 0
311 958 930
286 358 192
657 306 914
185 336 593
316 861 14
314 170 669
738 415 604
102 843 715
581 568 1
60 587 804
974 533 469
557 248 147
5 869 440
695 765 393
135 981 407
684 907 302
610 430 295
373 450 1
318 163 88
25 220 221
609 858 717
490 595 775
236 220 885
389 29 455
303 837 557
564 98 970
687 337 1
621 881 764
235 466 263
612 653 95
551 918 995
182 70 340
680 33 750
292 483 407
178 337 73
171 170 1
283 97 69
832 878 933
968 105 488
480 396 85
43 985 110
319 437 682
28 10 87
616 432 374
925 707 0
136 59 37
98 436 712
494 954 717
847 171 591
409 387 619
498 209 244
747 394 810
895 788 769
950 701 1
795 768 914
311 877 698
395 887 682
142 542 646
392 12 846
835 138 336
627 440 692
340 426 542
485 364 1
665 587 338
655 629 520
545 605 717
372 239 310
954 115 539
158 386 317
357 827 387
991 893 763
772 473 0
836 955 342
844 690 184
983 351 798
233 675 257
751 297 555
29 261 975
284 49 772
241 53 667
91 430 0
310 685 960
670 775 426
388 712 407
451 315 646
835 297 408
652 320 944
773 553 822
262 97 977
100 256 0
618 69 949
636 422 73
724 924 750
282 436 117
435 521 321
450 963 187
544 801 7
121 176 635
444 609 0
736 628 678
249 785 345
886 204 750
60 579 390
666 935 108
131 707 627
622 143 697
691 904 850
259 129 0
585 887 460
711 861 217
298 920 994
528 594 291
648 132 695
657 311 765
723 493 616
758 53 794
286 518 1
679 437 344
431 441 609
173 953 975
221 372 476
310 646 204
861 97 890
287 719 699
928 627 734
379 780 1
806 281 328
856 474 793
972 655 242
540 348 557
926 679 912
365 622 819
321 789 972
168 240 558
96 907 1
332 592 647
60 397 838
307 947 316
415 53 259
228 870 676
308 571 39
439 423 410
803 85 172
445 505 1
623 339 599
355 947 719
796 617 179
386 776 231
225 252 172
802 267 702
610 813 355
467 336 829
467 518 0
437 991 741
233 743 607
40 136 179
251 175 643
37 935 142
362 61 239
239 169 797
