1000 20999
903 155 0
500 471 533
428 282 777
440 836 485
230 381 923
362 683 212
939 683 296
440 363 910
139 453 510
581 574 1
465 948 90
323 127 97
45 982 78
440 703 141
222 955 607
353 973 87
286 367 974
851 530 210
890 511 1
776 397 37
411 405 622
415 584 782
571 679 539
480 467 273
445 994 754
690 54 56
331 251 444
886 337 1
235 724 824
804 752 44
171 416 51
515 402 191
797 551 301
545 23 356
495 737 368
852 250 112
689 584 1
519 417 636
310 678 367
637 983 54
63 567 436
199 344 395
903 464 766
14 492 122
623 562 785
413 997 0
432 235 383
159 650 801
963 291 417
714 671 816
954 417 351
660 22 366
789 778 971
813 501 937
224 268 0
968 738 759
794 391 881
908 348 446
899 538 102
473 823 565
585 542 22
579 557 877
128 605 363
929 166 0
339 755 939
182 929 938
370 646 57
536 205 39
153 253 724
477 442 881
238 10 322
797 474 891
424 908 1
626 477 521
704 428 38
177 535 81
397 342 540
279 689 516
177 673 644
46 637 619
201 623 568
480 495 0
666 234 476
403 974 331
553 969 391
665 230 852
674 796 829
420 972 614
358 910 7
752 293 158
961 934 0
451 908 122
647 301 579
558 596 554
792 840 386
379 312 9
264 10 418
102 206 150
557 558 132
886 744 1
453 678 893
353 801 192
521 286 40
716 521 614
316 501 910
720 287 224
784 367 348
592 809 455
969 684 0
200 659 297
903 663 814
250 282 320
415 809 944
669 849 79
315 249 678
101 971 943
890 211 561
440 394 0
414 864 826
267 642 258
490 884 215
463 658 895
190 355 983
609 275 328
388 796 685
216 846 972
405 793 0
642 369 765
487 312 188
397 706 672
192 252 923
913 361 823
864 509 358
44 881 69
238 382 20
306 853 0
259 340 835
50 636 988
452 756 816
527 153 705
78 223 77
786 819 202
821 433 409
377 140 907
386 160 1
874 719 999
300 530 284
124 296 167
557 951 601
62 778 621
481 180 824
728 738 550
549 916 792
771 622 0
521 51 451
13 837 528
100 586 152
116 215 836
315 793 320
142 100 822
826 900 707
687 545 645
651 833 1
37 819 47
482 90 739
420 953 885
574 11 979
706 856 367
81 800 654
987 867 885
787 168 218
144 518 0
229 393 44
930 451 775
452 77 97
778 380 951
489 87 848
775 853 771
506 123 937
171 485 990
420 249 0
97 670 380
178 701 942
392 238 375
460 196 665
263 509 958
100 969 512
861 708 897
959 68 243
464 925 0
536 785 552
407 531 175
9 52 170
783 23 396
311 99 168
984 738 548
611 348 464
322 713 482
572 293 1
113 196 71
739 5 681
502 682 841
867 270 842
599 462 92
630 569 180
204 775 401
715 784 827
512 612 1
433 814 368
426 581 719
81 262 282
864 497 973
861 632 460
521 102 958
372 91 547
160 670 472
275 477 1
13 48 453
908 841 238
308 644 758
418 188 250
376 50 793
698 128 750
8 421 418
532 120 712
414 551 1
441 949 15
276 282 61
601 105 400
897 349 791
904 722 871
529 546 178
952 114 259
728 407 556
639 84 1
91 726 653
529 228 456
873 866 22
983 585 787
706 996 747
864 104 718
665 824 504
567 143 524
9 62 0
651 32 288
575 162 571
690 464 293
598 174 56
245 156 583
342 543 829
485 755 894
876 74 446
919 396 0
88 441 361
250 574 711
57 915 930
252 437 569
296 395 554
582 162 35
255 159 832
907 778 949
935 420 0
696 66 730
704 855 980
732 325 65
176 123 939
273 502 504
884 42 309
725 317 172
963 913 363
445 616 0
989 520 139
647 17 165
25 606 585
35 602 558
356 935 756
113 880 534
360 255 334
422 945 848
797 858 0
251 249 910
58 210 468
804 860 642
401 38 684
389 250 343
887 641 460
385 117 194
150 215 92
917 827 1
877 104 706
109 600 713
866 18 681
938 338 495
176 172 297
975 383 570
605 894 919
203 239 72
563 333 1
56 486 469
661 27 31
130 210 231
907 312 311
836 687 143
80 931 287
67 719 826
989 692 92
75 60 1
611 721 272
376 754 953
26 224 827
27 744 992
623 866 913
712 430 913
999 477 79
700 331 982
397 733 0
548 398 434
299 87 699
451 173 683
834 852 531
594 107 618
729 889 199
998 667 808
970 931 363
8 227 0
460 438 752
258 894 714
860 222 523
112 179 889
604 382 527
550 505 945
980 875 368
292 826 29
269 423 1
110 868 402
197 43 544
514 43 350
167 236 817
918 534 772
17 375 121
756 209 354
871 307 835
739 279 1
460 588 639
695 683 588
58 151 744
839 766 712
759 438 27
578 642 693
498 990 324
866 288 781
653 479 1
3 847 195
193 764 134
582 539 14
608 192 902
204 812 493
379 291 365
828 154 172
153 226 371
703 642 0
548 259 719
542 156 355
243 733 370
918 646 626
613 979 767
738 895 508
928 192 46
535 502 974
73 81 1
102 694 915
316 699 973
839 564 463
27 382 862
559 205 823
370 547 712
51 719 31
763 75 558
740 28 0
882 970 785
920 822 763
276 506 375
407 164 36
631 370 476
562 338 597
777 983 151
2 149 121
124 470 1
400 645 220
234 78 88
383 871 34
442 794 17
702 227 719
499 611 229
887 266 221
366 106 551
365 715 0
15 24 138
555 942 883
205 609 15
492 633 918
366 341 795
412 351 421
627 698 7
857 337 431
921 640 1
719 950 85
777 605 392
13 149 186
976 732 356
685 849 603
681 250 329
273 764 570
100 836 834
914 892 0
379 866 463
340 165 673
36 717 115
207 838 637
307 121 388
671 880 201
35 559 482
404 697 58
397 164 1
852 437 231
355 293 685
394 749 355
903 833 952
304 416 480
4 687 243
5 690 93
960 451 363
33 741 1
294 251 27
802 903 806
378 899 231
346 458 714
90 55 28
698 416 743
77 181 948
869 497 612
709 900 1
819 73 959
143 687 908
767 93 821
350 193 901
16 132 947
287 220 434
23 991 533
375 683 391
112 98 1
538 132 266
336 242 514
609 784 331
534 586 739
177 473 896
322 785 509
411 371 333
89 61 973
622 891 1
962 889 297
514 556 825
797 227 800
738 640 878
729 116 797
955 434 230
683 96 267
211 990 826
568 832 0
16 299 181
208 363 914
900 231 546
431 589 712
766 936 231
990 892 120
234 178 247
986 453 557
808 820 1
476 218 877
982 202 881
994 664 855
296 276 729
349 430 485
158 453 494
146 606 179
132 284 759
74 754 0
906 961 838
509 316 430
286 324 389
259 374 741
826 423 375
985 44 817
114 530 280
845 407 989
175 501 0
958 951 597
557 288 666
245 277 504
990 869 62
846 348 878
832 556 338
131 417 9
82 500 493
934 21 1
85 387 655
4 763 440
87 315 860
490 79 377
612 286 344
509 456 632
979 390 138
288 285 380
319 987 0
565 748 247
405 32 568
679 532 75
442 596 963
708 916 143
721 56 225
294 522 692
477 165 505
535 345 1
677 144 493
384 907 531
520 203 847
346 590 854
220 908 543
288 629 181
32 550 82
567 467 4
429 599 0
871 8 68
927 349 464
682 868 553
134 957 623
150 765 989
969 947 433
876 144 937
347 709 396
786 924 1
66 431 763
281 550 578
925 438 211
288 745 211
630 370 78
918 145 387
762 696 351
297 599 97
390 549 0
988 381 455
675 264 434
491 231 899
980 86 824
962 43 4
604 417 192
912 370 668
47 867 308
269 893 1
836 377 952
590 394 198
285 25 956
16 850 615
830 779 870
795 269 914
102 634 458
246 317 367
111 472 0
631 919 806
128 868 269
182 379 302
227 934 639
928 902 123
77 720 359
726 282 911
766 768 142
683 148 1
539 522 468
370 537 311
874 188 225
409 838 134
88 976 912
973 358 516
108 646 987
193 283 296
648 163 1
113 780 588
554 204 625
335 711 27
102 543 337
182 559 585
899 852 315
999 160 501
417 883 86
43 690 0
800 698 699
742 393 517
649 54 537
540 811 874
679 609 440
733 468 736
564 278 874
463 806 776
18 851 1
551 949 697
308 175 956
458 679 550
640 338 70
287 256 849
424 890 362
344 234 13
610 567 720
497 107 0
393 305 240
954 659 563
995 230 715
291 345 814
549 570 254
963 927 414
763 779 27
502 742 304
787 994 0
919 44 692
555 501 382
115 9 722
102 890 638
482 974 96
671 227 363
55 164 107
863 497 909
650 613 0
731 905 829
705 94 206
351 239 91
241 507 625
131 588 938
272 620 591
330 968 585
932 129 3
60 841 0
536 897 607
165 174 450
899 11 960
442 894 47
884 627 626
620 515 606
924 931 627
89 457 923
128 806 1
378 791 643
199 86 484
688 981 489
235 482 755
692 797 526
631 549 163
98 165 645
647 710 831
528 705 1
899 554 452
266 273 100
200 669 993
195 53 43
822 945 390
229 156 442
530 731 402
606 649 990
946 242 0
462 897 404
30 904 281
966 551 64
855 682 717
195 691 525
584 51 789
500 479 908
894 715 753
864 893 1
824 499 266
675 824 72
593 213 413
192 707 814
547 614 724
260 80 500
20 192 159
548 766 373
456 231 0
346 658 168
847 814 593
38 292 673
38 466 625
994 136 539
489 525 989
743 523 611
40 888 484
984 817 1
150 179 993
517 128 543
93 432 840
337 708 716
664 660 452
279 517 381
30 371 584
354 878 620
682 156 1
946 737 957
699 476 341
259 186 500
782 496 162
849 235 225
540 454 709
794 711 82
383 679 486
81 681 1
264 815 428
100 429 664
227 448 317
920 592 123
350 845 226
110 899 611
338 36 147
533 610 498
763 547 0
491 841 385
403 620 721
258 348 694
923 62 636
800 751 592
732 195 779
920 429 16
315 511 717
113 804 1
410 852 770
74 777 345
808 277 313
786 323 35
275 879 520
394 935 781
401 284 636
776 578 346
718 749 0
724 566 487
689 542 700
580 536 107
604 409 233
28 776 801
518 365 41
475 257 505
268 582 633
328 316 1
525 743 455
293 801 278
147 77 330
528 604 445
237 557 821
493 763 875
117 983 928
926 284 200
655 269 0
660 138 475
110 606 829
753 421 804
977 542 926
431 558 945
507 309 691
928 243 408
348 888 168
961 418 1
983 242 74
741 775 159
197 555 121
52 399 498
460 187 726
905 570 77
25 380 139
889 361 51
866 732 0
854 15 881
69 580 49
505 771 869
975 167 252
533 738 877
200 255 447
792 905 92
721 438 885
315 908 1
2 649 955
601 318 788
986 510 668
166 330 438
679 510 842
482 163 435
935 706 96
789 308 761
844 550 0
901 521 768
929 11 922
504 962 174
992 385 855
46 698 12
834 65 259
4 5 213
716 92 386
99 74 0
880 683 436
813 5 838
65 828 207
457 591 68
233 227 404
177 632 608
142 607 144
254 660 344
188 343 0
109 468 228
594 616 814
656 366 967
456 642 318
17 31 533
406 727 26
973 12 889
145 791 879
129 617 0
198 106 200
272 168 87
132 954 584
296 62 941
237 493 663
270 733 828
352 719 185
452 909 545
106 499 0
435 930 36
15 98 909
609 169 815
143 676 657
911 977 69
547 116 538
493 952 637
12 102 159
232 346 1
508 685 46
264 187 418
299 517 860
631 289 548
914 607 293
981 143 503
239 114 17
992 890 580
962 464 1
214 59 73
325 922 284
180 646 759
437 750 52
537 810 445
23 408 371
16 650 866
51 133 813
786 957 0
516 94 630
35 550 546
950 218 559
847 430 726
81 439 842
748 674 266
328 276 73
579 560 662
143 154 0
945 953 840
929 761 158
909 748 582
39 797 705
672 421 422
175 74 819
74 692 676
374 155 653
937 966 1
517 789 897
861 165 798
493 241 754
140 166 617
298 765 659
478 580 979
579 771 698
110 525 370
833 241 0
848 45 187
982 331 843
865 760 849
793 38 461
540 25 589
999 47 484
193 249 945
61 138 739
645 75 0
373 329 699
459 415 878
962 929 919
249 501 424
160 984 204
850 591 868
449 624 383
512 97 889
414 329 1
953 79 322
99 552 410
815 536 485
818 150 643
133 180 445
781 229 764
599 617 832
611 393 644
26 529 1
127 420 38
613 867 73
814 7 393
334 300 523
826 480 65
8 527 964
664 74 703
838 55 335
628 21 1
826 511 815
577 806 58
730 836 215
0 174 778
975 366 321
388 771 149
46 338 410
421 259 584
368 618 1
312 488 685
446 366 176
733 569 108
529 395 646
278 102 320
944 279 353
321 295 879
360 246 325
141 749 0
540 545 44
778 331 385
624 406 205
368 931 930
706 61 806
966 85 454
906 875 865
63 493 844
757 590 0
560 549 334
952 753 307
701 93 333
912 775 525
681 344 631
305 114 354
816 657 775
829 167 436
298 903 1
684 64 316
622 417 100
510 866 930
922 585 214
730 773 533
558 843 934
922 3 771
987 826 983
978 792 1
64 706 855
494 813 851
7 381 442
401 236 85
190 444 631
518 358 887
572 843 162
235 428 442
838 975 0
410 65 405
526 874 386
884 464 144
107 437 265
755 750 689
250 233 284
195 200 625
307 361 658
529 466 1
610 9 113
605 938 33
750 615 604
540 448 157
182 627 767
617 288 455
670 470 668
457 510 726
151 968 0
74 279 489
669 351 291
427 149 277
453 831 89
891 237 111
934 512 17
788 726 989
982 217 850
19 489 1
595 229 130
191 311 146
921 638 961
47 512 350
183 269 955
34 904 560
862 873 847
992 999 797
42 574 1
131 252 789
556 315 30
244 326 935
778 323 722
98 50 598
464 827 695
155 720 994
810 879 424
207 488 1
292 97 682
229 18 822
74 906 306
92 624 933
854 824 282
163 948 135
839 307 558
946 311 385
69 114 0
771 523 423
341 677 489
932 219 436
717 934 263
234 309 256
912 335 588
28 572 939
632 284 627
488 634 0
697 236 750
723 673 150
388 354 228
935 373 766
35 638 39
297 135 12
26 312 784
374 792 990
137 126 1
47 137 507
948 12 818
988 790 385
456 663 420
335 104 313
255 628 991
857 991 802
618 757 440
138 444 1
733 293 671
145 27 285
226 743 506
362 461 664
703 462 530
587 511 475
63 644 185
389 248 921
233 683 1
742 512 217
66 33 108
223 891 778
18 812 64
230 283 370
657 791 808
273 952 14
504 507 848
55 512 0
987 534 611
968 876 726
770 65 508
757 236 386
397 179 151
264 42 275
731 395 980
69 976 814
360 238 1
71 829 278
126 182 124
587 263 465
162 493 206
410 673 291
794 113 159
516 970 492
704 840 643
797 331 0
382 997 992
705 772 312
239 541 660
371 501 564
260 360 254
687 312 63
120 680 823
268 10 942
440 146 1
390 688 895
533 334 50
820 83 190
291 608 586
357 890 392
750 736 295
529 513 37
685 101 442
535 224 0
711 71 363
452 466 568
178 571 733
660 214 76
265 435 604
381 896 925
478 517 297
55 919 118
149 564 1
951 250 147
421 822 121
694 140 139
544 787 839
384 370 635
848 57 951
220 402 321
364 427 529
600 895 0
173 756 383
375 115 442
224 532 913
556 704 996
121 24 463
588 884 162
86 591 213
187 771 740
482 704 1
160 697 333
78 170 394
432 538 875
993 547 177
478 961 304
750 574 13
898 948 28
606 430 173
476 992 0
607 92 33
175 443 503
782 982 387
929 515 985
511 49 67
536 132 600
888 528 492
280 574 946
598 381 0
200 695 575
117 594 392
789 454 392
515 517 668
762 207 127
931 762 740
749 443 430
993 573 170
627 937 1
190 963 816
122 179 573
535 726 896
884 602 856
56 582 858
51 412 655
399 212 214
898 222 596
131 118 1
286 501 887
633 444 118
493 359 450
508 691 83
350 830 482
705 306 106
865 630 426
212 84 833
129 179 1
664 467 794
192 247 291
215 146 776
804 589 718
417 833 308
764 989 253
980 373 366
671 505 568
25 74 1
309 293 494
717 580 473
64 227 842
726 75 65
256 834 903
893 561 980
371 987 406
227 933 418
408 163 1
696 164 237
507 792 439
554 207 555
443 890 415
373 674 185
187 631 196
593 496 230
568 226 627
696 56 1
382 282 250
591 553 565
82 197 825
238 784 495
121 952 250
498 455 676
987 306 40
203 881 727
603 460 1
694 933 260
444 953 229
485 876 22
461 833 402
490 351 862
994 764 752
69 644 796
418 688 925
5 453 0
228 273 492
724 999 233
106 544 779
767 468 145
601 720 944
410 923 444
719 195 292
286 140 555
358 777 1
273 659 653
769 740 728
979 130 760
308 583 310
599 478 407
557 193 745
191 131 980
286 381 435
118 957 0
90 339 839
822 140 484
364 257 380
94 891 459
899 53 881
844 984 723
898 564 937
640 897 561
73 205 1
719 978 379
213 728 642
649 238 916
687 541 267
931 144 101
912 706 903
483 334 396
654 210 543
197 275 1
758 388 918
409 719 485
747 294 371
884 453 121
250 53 934
362 954 251
453 778 785
305 36 470
560 917 1
648 390 916
285 247 317
332 25 538
364 300 908
98 251 482
740 674 953
90 749 38
170 13 166
615 212 1
907 653 125
503 821 569
263 284 19
14 407 577
850 903 109
132 241 171
916 795 275
476 940 408
916 770 0
800 458 591
994 148 16
299 185 303
906 537 519
869 369 559
754 638 156
234 153 666
48 774 832
801 448 1
0 470 620
971 999 55
163 595 771
185 904 133
845 186 823
517 105 711
72 220 876
653 71 688
621 955 0
258 436 505
730 9 541
644 739 411
286 517 338
939 950 665
678 572 194
433 260 808
524 548 904
331 390 0
319 655 424
304 109 987
610 972 713
355 480 559
919 325 752
770 931 962
58 761 697
181 696 136
666 737 0
999 738 236
825 197 473
510 90 504
862 610 418
594 987 999
393 790 578
274 810 29
759 425 432
564 492 0
181 337 320
440 762 931
628 513 156
643 780 339
39 896 63
103 976 176
250 926 311
445 928 100
630 708 1
605 183 615
756 566 828
306 367 824
893 158 90
971 445 943
357 270 297
678 818 154
970 631 656
859 988 1
177 775 784
561 574 43
415 835 908
162 999 357
271 775 575
441 249 704
909 376 240
835 688 774
559 50 1
935 53 518
970 952 29
798 569 533
182 669 413
876 217 719
401 959 850
666 786 436
894 405 799
156 364 1
676 364 634
907 746 7
483 674 596
752 848 973
354 183 209
31 187 944
408 312 149
852 529 463
266 540 0
708 774 84
733 338 703
34 637 496
653 886 384
689 728 789
803 693 670
776 804 18
273 242 687
893 906 0
524 805 682
60 197 198
395 918 350
12 696 530
345 665 166
80 675 332
141 378 446
825 518 401
797 964 1
961 490 7
489 297 326
994 736 269
215 561 933
930 244 68
448 83 710
760 299 506
561 254 116
928 977 1
320 321 280
676 435 411
559 185 742
931 996 934
404 334 283
656 518 208
884 717 259
209 499 846
588 119 0
531 40 53
207 964 203
609 888 51
939 819 246
531 638 229
745 428 352
17 184 822
545 833 57
779 648 0
94 989 779
362 573 655
491 297 586
412 45 723
49 11 665
402 754 677
459 723 806
512 786 829
433 97 1
893 703 284
519 84 55
828 472 22
200 557 955
728 141 782
147 722 73
773 262 938
32 574 782
538 984 1
660 969 993
216 509 855
602 306 511
345 582 438
803 795 600
302 273 786
709 831 456
725 571 990
546 497 0
335 788 275
349 869 854
718 456 692
75 702 549
599 797 415
871 359 922
950 952 6
565 470 830
446 486 1
228 772 57
616 62 285
737 644 795
672 546 745
838 445 962
865 785 182
995 843 994
255 245 620
974 165 1
225 752 496
543 470 697
244 168 394
841 655 240
35 545 931
657 169 525
920 137 951
946 609 585
246 538 0
536 562 591
514 230 220
507 562 487
181 358 960
288 227 748
124 250 289
473 20 367
993 641 162
82 913 1
653 144 988
393 436 989
170 901 976
501 244 763
266 865 120
4 928 5
175 635 49
573 800 517
250 136 1
214 933 493
353 653 899
381 9 33
261 484 941
869 912 522
711 11 873
954 5 407
121 453 252
947 871 1
441 661 589
460 365 125
363 675 990
805 652 144
55 977 743
444 21 79
642 364 589
488 396 324
449 259 0
312 572 919
479 252 872
805 847 186
95 503 232
75 933 592
882 221 360
822 774 882
441 285 407
671 315 0
243 262 752
728 695 859
175 482 457
443 898 949
245 931 334
569 471 706
560 669 762
49 505 304
238 342 1
320 600 418
763 394 148
67 604 946
780 388 132
714 428 485
199 621 581
605 583 679
250 747 59
584 288 0
693 242 199
626 329 239
347 945 396
440 233 726
829 115 659
489 918 239
356 566 206
293 956 480
161 39 1
627 639 733
559 235 553
288 26 943
328 501 419
236 172 825
245 501 218
886 232 164
309 799 377
679 648 1
3 184 492
128 961 725
853 295 159
556 641 3
468 330 208
535 245 339
203 331 284
324 39 464
414 385 1
683 284 509
42 192 171
962 895 565
843 396 12
436 623 981
757 221 466
313 387 61
980 868 366
365 676 0
800 941 847
388 313 978
46 771 645
436 246 557
882 318 67
297 232 912
509 163 346
480 500 721
769 248 0
184 421 957
355 126 603
5 101 180
988 330 548
514 873 221
275 734 839
981 466 929
482 418 584
290 794 0
53 854 17
741 299 257
199 738 708
500 642 915
31 796 56
789 779 853
718 791 859
418 660 840
291 21 0
598 716 377
351 723 313
57 277 566
468 964 375
879 753 565
650 214 445
591 538 796
558 743 352
744 409 0
532 612 993
939 898 286
636 295 819
302 433 48
125 502 645
224 583 592
951 279 57
931 610 698
41 336 1
68 58 230
622 638 556
213 644 415
498 70 654
548 840 434
395 956 938
581 506 963
695 383 938
525 405 0
669 972 433
747 471 405
648 205 918
21 104 809
29 78 194
510 422 378
798 706 485
910 30 258
58 207 0
472 351 451
268 769 431
696 796 218
376 17 457
226 50 444
871 920 89
489 766 799
887 852 735
514 599 1
210 26 740
475 69 895
932 512 827
218 960 162
770 57 267
28 508 140
848 372 775
146 569 835
87 426 1
957 554 151
619 24 363
688 215 893
836 42 463
599 99 498
393 645 747
158 493 465
974 427 422
625 798 0
160 635 67
830 515 981
452 669 758
323 965 72
617 777 348
13 766 105
461 408 242
161 693 421
378 258 0
548 435 824
963 435 236
950 902 98
935 913 709
328 506 757
523 708 336
507 785 926
176 862 998
8 121 1
519 877 583
160 339 484
837 725 631
417 77 781
761 632 634
437 204 973
543 2 489
721 310 792
910 119 1
191 62 335
348 377 154
9 766 545
709 993 850
108 582 935
276 552 318
529 80 678
80 691 853
604 655 0
923 177 648
493 633 214
581 126 573
122 815 266
208 374 268
623 571 746
336 110 422
307 627 192
151 185 0
903 661 2
453 443 919
862 338 352
775 55 627
257 814 847
769 375 699
639 837 279
145 704 165
852 170 0
431 111 278
727 785 92
361 432 666
569 107 193
860 136 292
914 344 216
965 328 848
797 825 789
857 106 0
559 695 113
922 497 404
585 660 377
745 833 145
463 430 823
789 393 634
764 685 71
268 592 26
442 532 0
941 296 537
998 613 587
277 256 569
895 510 329
79 453 967
459 306 622
99 749 139
953 984 523
691 308 1
199 108 621
222 3 785
233 350 98
451 299 580
580 914 921
247 20 861
765 129 780
702 188 580
200 664 0
539 370 513
370 266 934
865 329 652
260 462 409
332 879 269
735 944 53
813 247 362
955 40 319
15 626 0
876 346 304
950 287 948
377 338 35
650 664 343
272 676 34
538 399 640
333 5 962
386 693 679
255 980 0
36 754 327
14 255 666
718 272 728
812 43 454
23 2 483
78 562 99
135 322 280
173 640 565
9 306 1
925 812 68
335 766 975
782 273 158
991 916 872
757 549 793
689 79 526
404 700 705
721 833 99
291 815 0
28 743 498
355 240 877
48 562 359
991 822 371
730 888 562
640 291 76
203 949 73
693 770 334
651 413 0
739 268 629
915 142 824
146 321 877
394 472 852
255 817 770
343 123 852
974 274 201
120 866 506
457 589 0
529 916 708
923 282 760
881 713 993
68 503 962
319 562 360
649 585 212
486 740 989
615 730 811
227 252 0
832 655 859
251 522 810
934 886 904
149 698 628
807 948 823
691 789 452
184 404 525
71 755 367
443 16 0
188 379 266
445 56 292
424 549 440
641 801 770
282 960 222
439 551 609
304 300 495
61 522 296
273 110 1
85 5 722
171 625 625
806 250 925
360 561 234
606 292 567
282 469 493
880 961 892
824 837 281
605 849 1
584 157 421
367 498 941
510 195 802
751 540 18
156 718 856
396 463 48
734 941 872
91 355 621
61 665 0
417 28 607
61 121 892
852 889 287
701 815 236
250 126 601
985 431 448
667 628 699
295 340 871
543 951 0
809 625 281
766 627 787
377 102 293
390 334 200
993 427 500
303 390 39
715 693 863
91 763 462
654 761 1
252 728 15
965 300 789
515 927 800
866 101 724
789 576 646
154 67 101
266 617 74
392 359 559
848 885 0
924 355 45
514 96 607
826 63 189
845 944 221
348 501 771
870 759 221
928 333 527
352 653 29
536 870 0
580 238 263
945 490 298
449 977 540
492 614 74
608 569 963
210 673 836
901 464 173
71 236 575
54 705 1
956 949 792
331 450 430
160 331 328
722 965 86
394 360 996
516 752 326
288 354 763
540 144 437
7 228 1
488 278 242
566 960 459
380 390 780
662 449 227
569 92 746
902 759 616
367 683 220
8 673 162
480 943 1
40 846 384
30 987 903
77 167 42
363 952 858
289 266 975
28 286 996
917 112 251
798 893 761
358 925 0
632 197 768
366 763 615
128 717 87
287 207 259
862 910 275
374 88 845
995 134 434
351 30 262
157 161 0
507 612 845
726 840 742
222 900 116
865 681 604
516 817 857
181 615 138
747 211 465
852 740 952
990 83 0
383 530 190
83 904 675
256 217 695
172 523 189
52 464 466
139 588 30
971 147 558
730 148 877
243 589 0
87 601 212
164 998 156
423 776 522
29 329 816
473 451 476
995 840 44
867 807 530
270 159 197
396 153 0
474 989 993
614 782 949
290 437 870
814 154 672
764 455 670
577 698 687
519 814 268
8 186 719
325 250 1
412 160 486
332 797 339
417 110 981
36 647 541
743 629 702
859 847 11
515 41 451
64 252 870
37 707 1
405 945 400
750 869 281
535 619 355
639 251 847
993 894 267
500 280 646
689 764 845
302 72 419
184 28 0
93 203 368
474 421 881
436 585 223
823 835 128
682 768 963
38 326 376
166 958 321
571 245 708
598 919 1
515 380 986
55 746 322
381 0 56
719 193 489
494 509 73
916 667 539
410 887 567
653 535 669
249 936 1
181 511 976
761 966 511
894 286 121
118 259 946
316 212 196
193 209 767
532 324 684
319 923 250
531 876 0
958 200 528
797 593 763
99 583 722
711 246 11
427 909 722
225 626 262
750 132 118
577 904 68
79 996 1
294 442 974
699 734 940
759 968 493
625 560 543
800 312 686
724 919 790
420 889 932
528 132 182
648 175 1
296 74 151
755 119 911
722 846 394
413 229 695
75 880 279
901 568 137
879 184 331
572 95 819
487 509 1
831 728 156
464 134 976
403 51 428
294 256 305
825 531 632
209 508 374
955 200 30
316 411 770
252 913 1
592 702 171
472 683 207
101 961 327
26 221 95
289 68 77
421 178 977
420 963 52
237 701 705
54 944 0
625 572 638
372 881 731
959 915 549
299 133 395
122 224 994
998 390 763
100 602 954
635 4 688
28 104 0
193 25 970
823 874 126
600 126 705
629 881 393
846 465 721
86 468 325
555 972 742
997 648 444
808 787 1
852 304 306
922 886 534
68 113 525
469 531 337
958 329 466
56 463 184
358 582 849
864 676 520
244 521 0
984 262 650
590 813 44
748 130 730
427 897 382
809 512 968
6 100 491
581 4 786
323 811 867
707 79 1
392 116 685
134 403 707
956 498 455
844 55 845
713 332 841
939 131 124
429 521 478
669 464 454
71 237 1
94 773 476
818 38 588
650 660 709
169 461 467
189 28 211
141 587 257
445 107 167
43 385 289
538 457 1
503 949 265
309 522 771
422 86 668
388 349 580
434 361 437
720 309 219
550 965 417
591 80 613
148 260 1
933 4 766
501 565 238
487 360 959
644 733 211
717 782 728
89 279 437
342 133 550
953 409 582
77 677 0
646 725 697
615 47 841
86 803 926
508 103 763
202 452 844
230 35 492
481 501 52
804 834 527
566 431 0
846 750 135
932 758 562
10 480 920
95 550 219
330 35 248
428 937 17
591 37 194
704 854 887
888 244 0
76 892 78
149 48 946
394 65 309
448 674 432
947 71 651
234 649 834
100 137 166
510 799 848
468 173 0
452 695 634
509 872 141
171 483 123
449 11 141
856 392 214
120 930 650
418 659 796
250 988 362
625 203 0
491 585 819
512 571 991
184 235 907
723 102 762
507 98 697
729 516 76
986 589 876
374 200 200
589 415 0
162 279 604
129 570 785
344 221 389
835 252 938
835 834 472
237 21 720
741 888 641
400 788 792
977 502 0
246 638 508
426 471 221
223 410 32
901 34 845
398 720 302
200 779 520
872 993 138
125 46 603
29 419 0
789 976 233
583 446 457
455 145 239
592 538 573
223 48 366
153 515 963
988 819 135
645 893 397
738 52 0
597 625 352
170 984 635
434 425 219
384 537 387
228 231 102
296 100 940
414 27 641
268 368 505
828 400 0
933 371 704
900 447 113
414 601 743
876 227 424
826 318 494
595 748 515
829 788 5
602 440 210
640 986 0
905 484 950
260 814 459
377 596 458
923 69 914
413 576 307
925 992 274
474 712 78
372 354 89
163 155 0
989 835 912
626 188 40
839 878 89
53 194 833
792 803 724
666 21 762
560 186 669
385 416 605
446 500 0
878 855 989
150 527 394
562 885 127
136 142 892
966 628 912
188 807 134
642 386 909
521 27 882
92 908 0
352 127 467
131 155 403
356 398 39
656 42 145
741 140 334
5 784 216
327 866 122
561 624 917
15 573 0
90 882 834
931 425 892
522 514 532
139 269 687
933 223 291
751 518 947
2 984 902
322 372 173
886 167 0
313 67 20
567 172 392
335 575 601
853 378 749
127 762 709
561 614 718
155 765 579
923 801 437
913 750 0
582 45 725
364 290 707
45 632 492
386 981 70
933 98 1
318 458 197
745 493 574
487 764 108
901 751 0
693 853 262
697 139 675
441 109 848
614 174 92
943 186 405
303 226 108
2 699 232
608 477 480
236 325 0
727 233 33
894 645 708
934 433 161
952 883 262
72 6 488
153 416 428
193 881 424
982 897 544
766 29 0
796 385 766
618 790 923
439 517 615
602 345 611
500 29 814
704 465 630
343 712 879
157 926 355
310 949 0
276 595 768
789 282 490
80 41 196
228 890 913
206 213 786
457 408 406
95 962 818
450 825 292
581 805 0
72 279 645
827 866 604
489 805 334
921 994 578
654 564 287
672 256 10
967 243 84
365 471 542
250 929 0
