1000 21999
596 516 955
49 499 972
103 730 54
804 802 604
25 870 869
544 546 989
117 6 512
404 225 723
342 930 0
85 982 447
571 640 626
264 948 762
605 885 168
971 134 679
478 429 100
376 267 397
620 835 107
764 158 0
451 95 136
894 223 544
658 38 490
614 503 508
359 940 893
174 51 931
854 372 952
236 72 203
169 143 1
648 287 149
595 895 680
674 113 304
291 582 415
311 394 349
721 704 471
854 974 171
806 950 631
276 794 1
895 545 744
894 654 912
765 753 823
317 665 513
872 470 93
236 987 466
217 928 381
406 247 983
698 82 1
568 743 906
894 331 107
450 322 43
5 649 909
932 309 916
81 876 766
138 465 998
402 196 723
501 729 0
985 940 814
257 810 366
420 324 304
861 248 710
766 821 13
659 331 187
271 697 306
703 183 987
470 364 0
189 302 515
1 921 25
373 788 989
692 927 414
605 833 190
807 381 346
932 148 247
971 9 593
720 877 0
156 769 432
317 566 560
690 348 701
870 232 361
131 270 252
832 344 453
818 796 933
227 818 224
841 317 0
388 449 460
723 224 681
81 804 880
128 633 855
522 416 495
674 370 452
677 455 694
473 696 833
43 203 0
526 936 599
963 440 898
287 39 716
41 463 190
398 481 384
178 330 971
255 44 747
146 286 927
687 134 0
81 359 351
897 275 834
203 61 664
867 651 93
219 398 840
532 664 763
702 819 790
952 768 251
707 705 1
209 555 210
559 323 886
978 701 716
175 7 656
593 727 582
400 651 742
613 369 207
980 345 129
91 716 0
339 475 943
775 811 81
332 872 756
447 111 454
979 707 776
63 459 736
247 638 947
889 561 252
328 464 1
727 940 267
813 939 100
695 888 716
113 41 488
687 385 934
315 110 888
981 703 637
735 466 939
767 439 1
593 561 25
345 66 494
831 238 195
279 842 244
192 306 819
352 58 895
715 488 953
318 898 395
822 850 1
727 86 72
367 403 40
961 709 424
813 551 780
329 236 90
386 601 41
970 790 810
622 164 82
129 702 1
824 774 511
43 527 954
533 708 917
168 274 2
516 564 311
667 1 751
414 635 465
102 885 21
35 515 1
737 163 758
696 17 971
364 121 195
243 52 741
339 429 226
784 588 361
543 122 202
155 334 616
537 651 0
735 605 368
241 510 429
976 308 346
561 95 899
601 829 914
664 494 757
833 770 464
117 922 834
201 968 1
695 978 963
221 116 580
740 229 776
875 222 475
39 187 949
648 310 578
178 985 116
690 886 986
730 903 0
713 721 250
728 630 38
313 737 501
101 238 36
917 313 26
644 814 243
793 274 448
589 958 466
202 357 0
710 135 161
502 556 396
483 579 997
508 798 774
788 816 353
824 838 670
113 418 739
123 955 103
600 668 1
600 146 465
895 765 584
421 860 880
896 674 431
469 573 101
592 433 826
101 306 171
887 995 844
889 52 0
65 138 88
719 948 921
994 680 293
846 605 827
80 41 650
795 296 781
859 789 360
880 731 423
107 781 1
319 912 320
587 165 367
571 45 436
726 714 144
668 475 832
483 581 59
524 27 674
931 956 492
402 912 0
870 771 270
923 408 964
617 699 187
950 932 260
730 929 897
908 125 747
66 346 551
933 62 21
250 420 0
265 216 477
339 301 729
578 5 424
516 283 173
389 61 640
663 894 486
721 664 426
846 189 327
455 612 1
8 649 94
411 432 896
587 486 747
608 665 317
709 319 788
911 85 508
263 709 115
344 155 117
499 250 0
469 322 341
795 278 876
480 122 931
744 421 995
169 130 525
550 883 246
741 485 116
116 692 832
350 677 0
511 813 97
248 877 583
20 587 664
368 626 656
70 396 813
759 10 680
399 99 886
81 196 901
17 81 1
806 640 703
6 72 210
673 7 338
309 672 443
935 860 309
845 886 592
366 795 58
339 598 889
451 916 1
934 223 527
494 248 97
192 75 346
646 690 330
755 506 102
376 171 657
236 576 701
615 27 258
819 299 0
844 37 748
738 849 616
200 861 501
979 893 758
202 412 196
88 868 681
623 117 14
916 218 32
272 621 1
341 78 366
876 489 709
128 817 436
433 858 290
22 243 456
845 351 60
712 78 379
821 140 231
249 479 1
725 187 846
983 199 320
705 179 757
35 541 588
621 193 307
936 485 906
272 525 642
380 21 478
915 493 1
967 711 717
615 228 766
550 697 906
836 679 485
658 944 667
679 110 371
422 340 975
50 889 465
703 549 0
959 616 380
412 322 245
538 996 680
887 482 511
306 444 156
565 584 276
347 172 633
772 112 996
422 900 0
299 751 855
992 327 255
53 553 701
585 277 516
967 707 43
90 466 357
737 862 738
162 49 263
197 792 0
535 312 2
957 778 321
218 843 195
941 860 930
772 505 118
172 842 258
769 956 695
803 301 38
129 45 0
898 976 84
910 962 975
544 98 762
738 905 382
109 866 894
928 789 162
593 580 170
62 995 853
511 178 1
841 792 773
540 913 294
714 169 436
418 934 239
674 440 389
885 140 584
601 166 467
165 858 449
857 408 0
611 554 800
144 489 252
807 27 371
938 132 755
247 641 819
12 873 717
105 197 898
294 936 679
35 11 0
680 813 808
48 708 491
937 267 135
192 663 336
496 560 155
360 107 310
912 386 47
437 559 400
243 295 0
447 933 180
589 664 390
149 706 252
264 575 351
189 48 346
793 459 597
705 563 845
198 307 895
301 415 1
619 457 535
242 525 200
162 571 252
153 526 515
427 941 212
981 788 793
567 127 539
87 598 665
365 652 1
739 463 444
223 518 1
455 444 971
399 168 982
410 129 274
38 458 702
200 154 970
900 897 889
772 974 1
86 831 130
205 487 492
168 907 246
97 655 284
358 348 909
871 645 62
674 698 538
179 45 718
462 239 0
170 304 184
513 855 40
812 773 246
197 636 833
893 220 547
865 600 510
753 409 337
399 282 307
895 760 1
783 413 152
659 877 756
417 853 195
479 25 510
486 97 413
550 660 619
18 442 516
294 734 15
618 110 0
335 842 455
267 209 723
182 461 747
589 375 370
877 846 561
564 631 302
806 872 875
948 43 999
684 640 0
467 292 287
846 614 721
341 930 944
41 43 576
27 991 526
669 679 516
779 8 107
856 942 803
828 696 1
7 702 456
509 8 648
695 486 670
364 135 342
376 682 726
801 713 107
763 770 870
673 24 959
435 249 1
748 973 384
319 813 332
150 647 338
687 49 350
741 971 776
682 53 864
430 524 268
686 776 330
155 518 0
1 671 368
312 4 595
781 92 274
2 980 425
794 119 374
683 920 810
81 914 513
97 244 243
522 433 1
625 784 341
665 9 827
788 35 880
804 877 262
428 197 560
258 820 837
51 656 933
305 310 904
380 296 0
149 294 177
415 954 39
736 442 766
994 825 858
850 165 268
15 274 524
729 3 443
882 735 841
868 772 1
130 99 267
556 281 880
472 386 162
548 657 328
74 752 955
704 312 588
872 236 486
50 378 496
174 878 0
581 628 240
846 437 806
565 245 483
753 520 528
199 376 755
139 3 780
740 186 615
87 0 377
558 234 0
414 349 723
697 884 725
663 90 246
478 698 274
338 450 499
763 100 686
43 526 774
177 843 965
16 557 0
417 347 666
869 886 867
775 674 252
586 957 451
619 13 329
489 255 615
545 477 765
48 659 339
195 670 0
176 191 660
764 234 257
51 330 888
819 617 466
900 492 201
292 965 591
716 18 731
867 835 146
458 863 0
75 681 992
990 621 184
940 436 742
365 623 306
689 611 686
753 309 800
598 500 280
503 75 574
449 676 1
439 205 63
294 608 691
637 27 997
95 206 914
81 941 962
268 873 794
971 989 592
256 466 418
888 168 0
389 916 170
430 915 923
687 851 41
364 528 52
843 166 886
218 506 347
353 903 221
361 21 535
196 171 0
678 811 146
130 715 368
507 127 258
152 200 771
964 349 455
173 675 125
25 258 453
996 21 179
543 305 1
807 413 972
354 826 547
995 79 584
937 274 810
992 804 579
85 30 838
811 106 409
430 914 29
921 309 0
559 175 291
4 363 833
953 948 246
375 907 897
507 818 435
567 647 720
13 824 839
845 430 389
109 525 1
110 800 659
575 73 712
804 205 510
953 211 944
438 64 916
356 586 468
64 53 943
377 392 617
812 591 0
733 263 708
87 768 34
422 966 483
753 92 222
512 857 677
559 727 640
591 260 933
183 991 562
405 231 1
728 499 100
754 636 45
209 182 793
493 205 766
724 427 34
707 80 494
784 257 655
410 682 731
193 14 0
815 350 793
710 113 814
415 824 107
771 496 45
963 354 943
12 992 237
875 743 88
95 36 593
850 804 0
375 760 135
165 314 358
281 479 293
988 943 95
601 373 243
293 201 857
817 956 942
616 860 678
504 963 1
62 924 194
46 94 797
422 396 591
654 425 904
452 182 106
3 414 894
570 198 23
60 320 247
996 19 0
219 584 747
114 706 230
790 954 41
752 705 82
67 805 879
131 254 602
433 787 297
239 837 621
377 283 0
303 738 414
367 994 424
154 497 794
143 660 399
248 967 755
840 512 564
354 233 878
437 82 126
873 952 0
626 647 526
719 263 225
730 309 588
550 239 388
866 671 60
843 759 977
704 683 537
84 626 555
656 679 0
193 693 58
487 177 534
728 334 346
153 245 341
137 324 928
184 293 752
604 743 185
710 224 758
548 117 0
887 114 327
333 465 437
181 677 59
360 286 238
843 410 634
319 226 589
513 21 435
148 29 312
841 665 0
834 854 514
970 671 490
283 692 906
193 36 120
670 453 189
314 96 325
974 834 872
791 882 523
220 42 1
675 478 115
794 114 711
848 21 800
153 815 86
675 234 640
873 435 23
287 913 480
221 479 133
61 602 0
796 834 781
754 930 893
464 373 510
754 933 752
629 805 392
252 998 739
169 262 579
743 110 498
734 122 0
89 309 56
720 549 311
229 49 524
626 828 149
488 17 616
19 290 858
663 246 287
969 648 699
8 803 0
670 705 964
590 362 55
122 827 717
474 234 115
423 82 380
25 985 307
86 769 190
990 526 626
926 419 1
56 517 2
928 833 536
896 138 826
553 451 717
80 465 667
551 697 160
412 662 277
505 234 69
509 804 1
298 762 270
485 539 996
358 616 100
2 955 309
539 800 295
913 860 219
355 808 947
87 825 745
151 665 1
859 932 175
689 562 665
17 956 246
725 440 813
765 203 371
342 691 214
407 435 83
243 666 178
245 689 1
263 673 209
227 760 529
127 891 597
264 600 801
61 732 528
440 334 434
785 652 324
866 822 182
82 15 0
577 845 96
964 994 86
195 261 246
181 416 857
51 681 522
323 576 979
479 297 815
702 626 278
477 86 0
346 519 184
911 583 241
266 754 739
380 282 985
464 792 484
146 551 439
727 251 407
970 198 382
931 362 1
810 752 479
307 528 672
448 741 768
985 10 958
113 997 998
992 222 121
126 50 438
513 132 579
136 497 1
321 283 166
369 692 726
396 979 219
344 866 276
853 274 277
680 650 960
250 292 452
174 909 237
25 970 0
486 557 457
545 213 25
261 681 494
696 784 119
642 136 540
398 268 306
893 944 816
706 547 976
864 701 0
391 629 849
282 907 883
778 575 424
652 907 870
985 764 961
802 475 798
107 184 384
614 943 954
440 662 1
346 190 949
272 292 258
680 892 971
491 74 417
235 30 469
360 735 230
562 232 545
373 267 52
174 224 0
639 423 373
485 161 339
568 508 701
456 521 621
885 164 179
3 140 967
939 100 11
813 349 906
354 859 1
756 889 93
684 24 90
644 903 347
537 812 976
961 5 378
562 512 774
727 197 871
698 363 963
353 292 0
688 997 187
741 861 56
817 669 293
852 362 244
947 773 221
541 253 455
120 603 529
942 119 984
214 871 1
993 469 562
464 290 816
250 961 793
584 198 630
0 392 225
33 980 626
877 60 211
230 482 324
972 574 1
605 269 872
632 641 803
71 166 246
476 177 727
873 858 63
900 916 124
427 778 630
87 873 975
723 591 1
790 552 501
779 823 582
724 515 931
880 344 557
967 35 751
679 871 249
536 279 345
370 145 348
892 36 1
741 189 372
204 12 806
823 538 125
73 856 797
16 642 320
957 686 279
770 353 754
633 95 322
560 106 1
246 862 989
0 277 293
431 494 933
985 792 995
546 619 987
506 101 298
440 967 842
873 8 795
738 589 1
396 936 125
66 506 747
898 552 195
801 472 181
566 68 58
722 144 641
736 449 603
144 822 26
816 853 1
483 987 356
509 947 113
921 641 776
209 416 452
230 228 100
66 187 363
180 88 473
552 638 201
206 505 1
439 458 611
90 548 204
253 927 894
420 467 562
869 419 594
291 4 819
59 644 52
394 817 336
213 855 1
34 309 443
98 981 97
836 784 757
13 351 106
942 338 617
177 370 234
70 419 952
877 534 863
289 43 1
429 865 26
524 570 78
775 782 592
947 329 15
574 74 832
352 619 61
732 429 517
18 951 560
208 977 1
395 475 460
919 669 342
768 393 944
915 107 953
741 342 179
149 451 688
290 153 77
552 363 252
805 357 1
800 81 432
883 778 975
842 779 59
207 212 344
871 905 289
267 163 433
572 593 965
349 463 846
901 782 1
853 29 133
416 459 791
502 693 59
483 516 375
295 374 448
115 676 136
414 777 956
198 913 600
700 754 0
205 909 420
782 344 858
852 277 670
79 533 12
586 587 692
352 429 907
305 833 515
691 999 786
567 547 1
982 357 720
244 233 696
756 574 510
69 653 439
753 270 20
118 349 638
70 486 273
209 318 362
509 340 0
735 125 552
45 136 655
634 891 434
392 738 15
818 973 936
552 476 676
588 925 301
142 187 485
292 567 1
233 711 442
656 171 606
528 843 599
467 470 656
42 40 231
782 834 110
831 564 678
456 254 608
744 262 1
701 99 573
252 273 353
839 856 41
447 904 739
154 338 811
995 123 909
935 666 369
730 431 664
998 605 1
449 701 354
832 883 155
248 61 377
156 716 276
658 85 729
604 959 932
468 481 559
97 920 985
575 254 0
460 344 442
164 72 1
408 518 810
877 774 64
521 554 68
303 118 734
606 567 35
703 198 590
935 516 0
353 955 94
742 669 451
173 209 702
88 928 966
913 437 4
476 607 422
82 363 855
497 296 467
186 573 1
681 682 29
406 24 985
88 903 363
290 503 940
462 870 902
628 968 975
462 111 456
222 889 926
431 723 0
976 981 274
314 241 777
551 719 219
354 889 83
39 950 636
622 889 744
29 722 599
2 925 342
217 264 1
25 437 177
652 188 515
564 408 960
391 975 806
272 504 678
911 926 668
623 978 862
325 978 268
179 182 1
3 52 234
866 836 850
618 129 219
315 205 821
873 969 860
409 238 712
68 904 739
286 779 846
790 766 0
332 463 418
311 493 605
285 312 768
551 680 860
325 18 147
645 856 957
55 461 824
910 20 394
272 685 1
112 130 379
357 915 457
302 279 626
83 135 613
43 743 491
364 50 691
566 596 345
956 957 928
92 703 1
397 781 222
832 931 150
393 566 932
306 22 840
526 25 375
595 510 556
454 540 392
898 238 194
475 912 0
531 63 772
993 517 654
994 990 619
807 752 709
431 640 389
83 157 811
994 428 726
94 681 582
459 87 1
586 834 576
857 602 942
931 298 626
595 73 235
265 352 924
246 829 893
813 898 222
811 248 219
374 536 0
76 801 411
815 901 918
250 801 989
432 885 347
547 876 910
311 143 126
502 302 105
440 553 406
291 898 1
150 313 559
739 27 646
6 840 246
76 229 420
547 756 199
42 536 208
688 665 474
370 557 589
226 923 1
504 697 826
93 885 759
655 417 780
611 443 538
216 722 355
867 941 456
548 836 938
472 194 974
86 450 0
182 6 715
503 924 229
321 793 564
524 553 873
842 817 358
387 76 359
581 657 62
363 352 792
395 453 1
267 757 634
942 744 121
401 165 371
872 995 176
80 564 725
249 966 976
425 128 637
999 65 321
118 34 0
15 607 401
978 164 872
945 830 258
772 352 996
226 111 879
62 122 796
746 256 278
706 742 754
108 557 0
550 15 303
597 726 699
672 979 306
966 762 789
791 756 103
723 458 292
698 108 527
351 700 238
375 322 0
371 295 349
149 808 398
87 696 893
757 73 389
196 535 315
184 252 607
296 569 447
735 95 852
79 656 1
157 547 464
644 536 452
35 513 310
779 532 526
232 583 814
933 712 841
540 140 114
159 746 136
709 839 0
480 390 376
993 839 469
109 45 214
843 855 535
298 907 454
481 100 392
67 893 249
475 459 259
381 981 1
771 178 159
859 534 350
228 833 490
491 8 705
483 329 571
35 432 446
910 464 533
931 774 516
390 623 1
975 450 626
248 555 520
786 768 762
962 100 248
163 923 600
614 676 634
246 889 679
785 220 13
674 990 0
529 422 544
53 107 622
366 742 252
699 519 292
330 522 649
366 246 429
907 10 654
527 57 460
507 664 0
648 421 918
435 502 493
896 937 592
949 177 637
216 498 582
947 238 153
874 387 789
900 75 77
8 748 1
816 246 582
857 70 330
781 544 712
426 954 844
185 978 309
999 543 264
736 661 178
173 168 404
936 73 0
813 668 248
488 572 868
160 964 619
182 745 967
336 910 602
839 835 925
646 90 992
468 933 375
261 583 1
93 567 267
17 922 941
614 444 979
954 232 623
941 309 559
801 705 211
446 189 703
250 117 437
66 906 0
953 388 423
310 407 557
588 44 830
259 583 814
106 648 134
143 851 273
708 159 870
419 506 325
46 654 0
421 653 310
936 561 95
487 513 932
698 190 822
828 212 832
813 400 19
176 150 355
358 816 532
929 991 1
693 647 792
788 224 70
954 769 888
577 734 343
750 45 512
125 742 718
196 614 830
648 234 531
991 348 0
524 569 667
320 959 839
49 51 830
70 282 267
484 739 269
863 137 936
553 156 95
944 58 443
370 538 0
979 272 391
205 826 502
530 444 153
310 675 71
155 748 719
690 972 480
293 531 359
903 432 694
79 891 0
273 943 512
239 941 884
844 811 246
628 903 721
738 131 188
142 139 407
662 41 68
548 390 935
95 843 0
726 758 115
615 99 918
663 997 306
370 131 790
460 611 555
17 461 351
482 707 45
78 187 968
327 640 1
992 307 855
194 741 852
81 708 747
760 253 677
874 525 376
596 533 305
533 970 109
307 510 411
326 123 0
898 22 461
329 281 277
839 22 615
289 828 348
994 216 645
33 774 565
429 992 436
121 362 169
458 841 0
219 354 935
849 580 829
424 625 107
69 992 1
14 146 227
897 594 714
64 503 522
635 495 950
660 24 0
907 301 556
683 751 204
369 922 110
537 291 428
528 425 651
993 41 44
762 729 63
942 604 82
999 848 0
479 963 997
291 830 923
430 988 501
802 232 778
486 199 705
571 909 270
238 521 906
355 127 132
588 811 0
718 848 351
843 232 769
800 402 135
54 697 888
640 882 89
272 641 146
952 496 395
807 963 268
656 688 0
644 657 823
928 732 170
625 197 591
322 3 938
70 759 828
586 269 771
8 294 836
711 756 46
945 432 0
618 557 684
299 188 629
105 972 607
486 600 117
809 274 798
958 222 324
753 197 899
914 129 648
630 42 0
562 218 641
307 957 492
222 97 41
147 438 52
559 574 749
943 259 321
307 705 940
657 520 982
482 647 1
989 50 15
78 883 684
90 659 979
516 61 913
549 188 831
461 348 225
245 361 793
266 973 408
733 122 0
587 629 809
334 612 347
389 257 798
179 815 495
165 943 143
317 474 656
357 12 26
488 865 245
26 412 1
332 6 66
494 347 314
104 226 823
63 210 863
30 788 652
161 532 517
21 569 508
509 823 971
827 559 1
979 620 441
945 470 897
490 324 121
445 915 24
98 482 940
934 182 387
640 288 91
836 427 79
111 992 0
650 146 554
396 726 156
627 613 932
864 753 377
851 370 974
134 970 653
142 277 696
52 707 131
64 615 0
34 768 966
434 132 215
695 57 584
754 425 916
359 744 334
8 614 703
201 477 947
235 576 902
874 108 0
243 143 957
561 701 923
933 742 61
451 202 497
274 69 176
944 666 935
146 124 103
718 716 7
898 14 0
770 920 431
593 148 496
329 850 146
323 303 813
915 97 597
73 70 506
548 45 853
760 552 89
121 456 1
596 48 979
309 7 614
562 566 619
38 124 241
300 989 590
554 895 63
728 473 897
48 104 309
83 372 0
469 752 554
470 946 537
220 70 742
270 665 62
356 102 212
753 484 383
753 804 960
37 114 3
689 28 0
699 387 176
569 897 94
361 867 933
662 123 676
74 916 839
753 20 184
91 137 916
560 534 559
653 489 1
464 497 318
956 551 854
383 205 597
207 789 443
108 201 230
535 799 229
20 251 744
877 117 791
923 953 1
778 62 27
630 206 587
56 287 932
918 392 967
848 197 628
622 480 272
262 431 519
836 435 847
481 655 0
865 318 699
452 79 408
751 5 653
640 27 236
67 340 127
963 860 629
336 168 321
772 129 67
445 778 0
765 326 379
556 951 106
413 212 691
179 578 841
542 557 296
410 933 621
783 823 681
373 589 662
198 304 1
615 69 888
396 15 241
915 763 510
772 573 463
391 294 935
467 3 984
33 970 495
844 859 707
671 340 1
784 181 835
757 112 845
98 829 591
592 168 294
382 311 275
841 225 963
65 31 370
488 889 675
545 76 1
596 527 981
792 136 19
851 110 960
563 596 24
531 214 315
503 717 313
254 544 520
474 800 159
634 427 1
8 673 78
239 439 681
938 577 944
932 422 672
724 32 344
235 583 378
151 536 824
617 186 82
28 50 1
658 119 240
677 568 327
357 195 984
153 835 799
787 835 851
130 307 965
793 302 131
506 644 967
509 38 1
160 161 23
813 490 890
928 11 306
377 473 810
892 547 894
975 558 915
698 54 134
96 855 673
899 584 1
458 322 569
715 722 11
880 673 766
702 466 844
915 906 361
732 606 677
862 364 191
274 109 408
8 602 0
232 329 336
775 898 659
233 355 483
473 134 46
273 700 225
738 102 698
866 911 160
613 675 370
211 841 1
119 480 16
178 132 526
2 767 292
887 724 583
527 552 210
90 20 344
24 229 104
182 842 737
460 916 1
622 347 896
282 348 821
948 822 501
720 861 839
507 271 454
181 448 750
914 49 516
685 650 158
427 371 0
249 300 346
249 975 807
677 799 736
711 87 432
859 210 383
334 692 618
552 887 201
693 956 374
25 200 1
656 464 927
135 230 428
22 692 820
41 686 890
324 346 509
400 563 299
260 742 941
308 560 435
177 484 0
633 983 47
677 870 465
476 830 857
185 182 997
411 898 40
843 607 81
302 415 525
529 665 260
517 126 0
881 403 614
94 650 957
691 125 640
46 762 166
833 788 472
112 789 74
804 186 438
806 491 872
777 934 1
483 259 158
794 853 898
332 76 752
692 835 913
919 827 395
871 273 728
159 762 501
133 718 44
871 933 0
732 667 534
148 362 21
448 518 751
715 194 312
142 717 841
762 703 96
178 669 341
85 571 15
980 646 1
644 19 941
958 380 694
113 380 44
157 251 759
425 164 673
185 712 238
678 167 299
494 863 929
261 401 0
172 774 999
218 620 260
683 289 975
108 224 475
208 394 343
426 950 705
335 189 906
595 963 689
729 50 0
825 833 304
236 925 14
258 267 691
117 656 127
98 377 161
109 555 817
765 615 590
879 128 851
629 771 0
843 305 816
381 984 349
155 673 578
192 695 995
76 578 668
515 968 958
636 696 467
333 432 541
917 399 0
497 976 934
197 610 884
239 897 324
141 735 412
647 460 182
599 749 504
682 240 684
82 941 611
153 169 0
70 344 683
391 638 488
313 281 676
512 642 426
720 78 904
502 555 871
694 710 946
285 968 557
17 727 0
644 612 960
366 906 212
692 676 742
310 926 572
467 368 163
570 228 650
862 543 386
319 582 794
970 148 1
750 639 781
755 522 3
17 744 524
609 306 771
547 968 916
890 978 57
665 593 950
728 83 113
917 922 0
127 194 606
401 215 247
356 395 957
559 710 89
96 36 774
113 296 942
735 236 674
733 687 905
620 196 1
865 882 712
555 783 676
533 399 160
361 82 385
861 778 956
563 837 883
524 750 867
766 269 507
180 502 1
630 828 486
806 13 841
132 982 243
858 496 411
132 851 975
694 575 113
748 726 85
94 57 39
750 409 0
82 834 747
43 628 521
661 411 61
66 446 573
358 568 827
344 868 574
992 348 95
116 455 114
377 15 1
55 3 30
59 3 625
390 563 293
801 501 902
92 669 337
937 999 235
616 517 141
592 182 969
617 560 1
774 324 934
657 187 994
131 185 59
921 332 398
413 338 585
562 813 526
106 849 683
749 160 717
789 28 0
439 824 593
36 167 375
238 834 434
308 274 387
657 535 70
783 175 633
36 375 30
378 530 133
368 166 0
903 345 886
182 681 129
303 857 766
194 63 701
975 424 367
438 456 134
6 772 100
977 155 635
844 353 1
956 608 714
843 23 437
330 251 446
315 557 325
704 784 953
30 459 929
941 379 851
766 988 762
728 287 0
876 689 153
789 503 54
255 187 979
403 909 795
477 140 277
349 653 285
756 616 839
545 35 972
812 854 0
118 269 999
866 964 852
699 102 756
280 229 231
976 992 182
265 523 381
54 85 993
307 157 349
491 915 1
970 355 317
36 785 492
800 726 234
568 435 951
942 636 731
904 557 399
802 405 253
987 415 251
5 159 1
629 695 155
937 684 907
928 936 858
230 568 284
685 887 44
36 623 427
267 588 849
940 415 152
96 486 1
960 142 292
764 120 631
199 904 136
792 370 606
339 389 246
585 636 186
700 408 505
807 833 882
522 156 1
669 293 194
299 20 540
344 659 607
291 804 382
490 289 163
968 272 529
39 228 513
334 121 622
711 653 0
501 398 815
715 143 443
719 86 43
526 93 6
843 639 793
258 279 684
505 958 632
931 75 870
410 282 0
700 957 504
857 866 202
593 429 915
602 150 458
195 151 222
968 851 772
846 20 577
868 757 777
478 205 0
736 913 425
377 738 29
275 493 74
54 185 495
665 905 461
186 561 525
987 375 619
372 187 521
335 760 1
541 336 319
592 207 306
926 91 44
803 283 465
936 945 753
866 85 808
218 643 65
450 564 258
829 652 1
218 194 567
187 33 186
643 654 820
144 486 8
867 975 414
218 490 953
478 776 921
589 659 42
922 656 1
8 726 398
796 508 156
807 910 285
552 653 112
858 616 272
843 369 156
198 547 781
964 987 272
945 187 1
717 329 318
859 528 73
959 75 501
13 604 738
272 310 475
379 752 485
734 685 803
36 231 651
131 246 1
487 54 149
952 40 721
286 532 126
149 687 750
692 834 730
746 79 759
372 989 123
613 102 900
337 925 0
294 161 582
425 414 488
80 588 589
739 865 278
902 332 767
401 597 758
974 187 710
926 181 170
483 335 1
424 793 407
278 624 340
263 919 742
581 215 860
275 97 270
607 451 738
143 108 41
759 186 742
212 269 0
299 688 64
6 507 461
875 807 932
958 596 736
262 234 355
693 123 458
562 84 590
185 495 575
935 472 1
672 821 581
430 479 279
713 442 43
118 884 38
849 476 652
599 134 509
703 900 892
469 65 619
899 493 1
359 455 483
377 389 281
76 836 880
88 98 792
599 480 708
235 153 699
354 565 817
255 856 888
550 698 1
799 267 471
689 916 202
776 221 823
384 674 867
285 744 448
764 244 856
381 886 63
862 391 72
861 52 1
97 788 348
870 648 947
250 262 321
543 95 913
834 368 107
553 291 659
632 25 799
439 861 381
911 14 1
742 184 948
310 461 212
383 487 686
722 821 339
968 80 417
548 234 548
542 922 98
161 834 675
885 269 0
248 718 725
421 895 531
157 464 184
458 68 374
23 114 938
852 147 312
717 305 581
743 396 842
374 60 1
645 499 396
795 854 23
404 696 680
966 108 708
692 935 595
319 82 144
844 503 41
129 142 214
438 878 1
927 43 355
645 108 935
548 815 830
410 49 156
742 880 239
211 461 266
690 543 982
871 469 450
897 205 0
795 633 715
180 127 476
763 759 684
549 978 384
548 742 354
52 214 6
457 61 492
69 126 597
692 316 1
813 593 107
57 299 914
847 968 838
771 298 637
740 672 913
860 608 250
418 789 863
708 353 585
853 323 1
523 353 755
89 334 745
478 927 780
245 539 143
924 119 971
600 765 263
226 501 871
534 384 73
350 984 1
253 282 123
721 311 416
75 875 907
317 173 977
583 903 218
192 302 254
557 832 735
832 647 216
611 905 1
458 866 227
316 86 124
645 595 184
701 542 194
618 168 888
224 490 159
948 557 855
599 148 372
866 477 0
856 24 242
803 480 884
957 428 720
249 275 70
40 730 240
344 141 46
83 627 45
287 733 329
401 586 1
587 754 688
628 827 935
224 43 931
70 310 280
319 698 415
299 987 95
887 560 551
30 453 959
308 905 1
672 210 521
443 467 343
661 720 60
139 353 874
636 980 906
766 395 648
511 996 762
956 372 312
71 278 1
387 822 335
893 918 250
949 637 0
968 830 528
487 619 796
381 435 955
980 394 272
534 548 395
551 557 0
286 526 29
333 343 106
889 33 668
225 978 397
934 755 802
813 180 50
133 764 856
247 772 766
313 820 1
281 312 905
448 824 867
763 295 136
558 533 887
614 687 683
230 687 952
13 190 201
617 184 133
571 60 0
277 508 160
510 743 972
91 688 751
650 871 503
181 541 737
475 264 289
221 145 387
214 191 59
75 720 0
363 266 361
820 677 814
306 936 714
254 979 465
948 483 836
768 374 544
713 414 187
633 585 926
13 359 1
313 877 71
569 924 605
187 482 718
424 236 130
62 469 527
648 380 396
680 616 591
454 664 596
626 646 1
13 277 937
473 549 700
340 262 633
393 798 638
187 602 501
923 221 414
854 488 91
0 959 616
643 942 1
986 257 842
285 190 676
87 330 838
947 673 687
420 348 412
119 713 520
775 671 885
30 327 11
462 480 1
939 642 220
330 247 728
995 497 293
623 931 803
908 202 300
478 25 52
139 509 309
40 723 568
394 846 0
409 382 784
438 998 23
465 607 888
137 182 99
413 860 180
203 256 884
146 165 751
307 902 351
197 891 0
481 592 258
505 482 545
76 413 858
872 942 520
134 135 962
724 945 284
995 284 750
842 813 475
193 449 0
538 599 87
460 536 522
742 282 258
60 926 480
45 76 304
569 73 482
831 676 791
201 911 735
288 112 0
93 158 400
250 503 630
52 325 864
268 876 803
432 131 608
490 350 171
513 221 105
721 826 530
423 902 0
602 879 247
362 96 476
510 525 532
213 405 299
131 943 166
401 145 457
641 628 434
322 619 60
24 939 1
43 900 964
442 397 930
248 189 346
867 498 983
305 9 572
788 65 554
95 831 231
802 720 709
683 201 0
503 450 359
800 683 438
394 983 211
947 927 547
904 551 503
488 739 560
595 453 972
860 315 703
159 698 1
120 644 820
122 506 114
158 218 705
753 856 107
64 827 631
216 916 645
832 764 992
865 289 331
69 249 1
164 762 385
