1000 30999
5 549 815
511 275 570
90 544 794
791 601 329
124 867 617
893 569 775
364 499 945
540 254 675
74 25 379
896 42 412
322 836 963
22 155 390
890 398 620
194 634 744
971 13 644
739 262 116
244 128 2
810 730 603
193 324 0
341 137 213
282 492 171
913 791 799
379 104 443
639 938 318
690 570 751
62 892 44
216 643 569
853 738 604
47 622 895
802 910 803
960 690 694
716 632 985
272 741 440
474 312 84
85 686 812
452 412 79
651 511 778
930 951 987
440 514 36
66 312 786
248 79 789
190 149 373
828 539 646
619 490 55
135 122 152
897 286 0
896 717 199
128 861 470
678 775 249
493 483 759
961 857 684
123 902 705
356 904 371
210 875 847
977 765 276
278 706 141
551 640 566
866 495 582
369 328 514
494 765 79
778 782 867
494 395 907
698 712 0
523 866 584
516 318 664
403 438 410
927 697 873
947 737 112
972 509 214
929 208 833
816 327 34
505 899 322
503 183 1
433 975 646
489 471 902
36 316 939
739 153 597
335 799 364
505 321 6
212 286 645
981 224 250
416 154 134
878 560 612
711 962 718
171 856 951
994 146 955
506 635 113
12 421 116
541 159 917
448 798 424
71 758 860
618 690 137
422 670 256
109 301 267
182 787 603
990 558 939
349 890 169
93 21 2
637 463 461
356 662 0
528 812 218
502 905 710
850 176 802
392 4 209
754 519 875
259 396 311
338 407 141
294 420 562
456 215 257
646 636 194
268 236 350
450 908 199
499 22 791
794 804 629
515 987 218
179 674 79
934 813 527
567 695 529
725 49 647
377 758 733
768 314 446
144 950 391
138 354 218
19 589 748
982 845 579
462 807 118
115 189 0
937 858 438
680 844 151
155 832 567
512 76 680
848 466 628
743 598 288
726 204 107
434 88 739
747 79 580
531 535 948
447 990 519
401 366 503
26 548 412
90 415 878
417 681 184
416 656 857
243 686 55
816 849 289
511 1 933
434 257 61
70 950 801
454 664 150
372 910 408
455 456 151
346 952 767
512 827 312
535 390 1
109 72 15
475 111 365
396 747 987
198 165 768
8 619 664
387 128 707
341 591 682
825 883 606
320 262 860
306 906 610
431 253 695
929 972 394
837 871 594
378 574 699
936 350 835
206 967 579
56 300 815
459 985 156
624 576 875
358 979 199
761 91 732
99 476 937
815 645 474
848 394 964
897 14 86
300 538 584
334 265 0
7 397 707
306 816 755
502 299 115
909 892 247
454 133 595
656 647 82
388 532 29
762 488 408
153 504 276
370 917 490
792 194 209
518 13 625
341 506 978
398 1 596
579 844 272
234 299 823
77 181 777
503 313 295
244 102 123
373 713 524
768 280 298
779 733 49
278 568 114
458 320 519
718 148 737
805 207 599
366 623 0
541 814 306
147 767 822
870 298 826
984 866 841
541 437 606
440 349 805
534 535 872
157 423 514
750 201 492
762 859 756
930 901 417
341 764 814
434 125 752
986 821 698
543 516 805
365 983 729
185 469 931
604 108 53
721 639 944
108 921 123
779 513 598
713 185 927
704 373 899
41 822 108
575 230 690
973 942 626
437 91 0
430 645 466
956 82 404
653 910 209
972 794 298
485 732 830
102 666 54
713 406 245
315 571 69
40 435 815
292 668 727
936 843 399
506 853 603
466 91 257
428 451 349
856 130 407
42 198 846
32 548 133
657 35 561
124 113 161
734 442 588
255 534 36
685 727 589
880 183 653
425 896 585
914 470 89
55 176 769
38 106 0
473 919 561
543 151 220
967 552 802
388 813 516
83 228 553
446 96 959
567 629 31
101 364 678
213 607 276
26 562 130
591 993 331
7 59 343
693 527 406
31 613 633
448 280 457
862 372 264
729 478 989
768 920 729
836 906 787
294 83 772
855 54 839
482 354 403
2 529 276
649 929 640
623 461 925
654 145 947
278 61 0
905 857 59
443 399 989
986 356 661
790 150 839
863 955 868
960 942 241
878 252 71
26 790 0
980 154 53
663 341 786
895 327 944
870 822 87
815 120 413
904 116 431
605 650 945
664 199 355
466 610 570
680 12 205
964 326 197
952 705 150
540 417 650
983 763 297
363 161 153
596 351 286
580 299 976
497 126 445
160 175 1
249 416 590
45 741 893
508 8 170
794 980 37
879 469 429
465 832 416
896 963 702
89 815 823
910 6 657
218 262 782
594 868 366
433 871 460
185 169 52
4 499 539
829 692 574
164 493 808
517 882 783
232 360 167
952 534 117
927 301 517
136 327 19
191 167 324
424 871 378
867 334 136
831 656 250
29 736 660
295 949 1
163 644 312
891 87 288
275 267 101
909 648 941
909 912 628
189 324 79
28 607 187
241 563 917
226 662 424
255 491 445
594 284 616
136 17 877
613 757 581
456 388 636
993 566 445
58 630 638
632 306 212
387 151 740
569 199 155
40 3 56
999 570 244
40 141 512
129 245 562
109 242 778
660 970 282
662 682 78
963 697 0
548 482 422
960 438 800
952 847 157
41 593 577
133 997 159
491 651 633
331 454 733
867 665 811
797 316 561
442 565 825
180 416 595
301 235 965
74 128 640
430 297 284
74 12 188
593 778 257
709 337 161
861 676 390
22 737 8
170 462 758
614 959 241
655 217 538
663 141 193
968 938 926
616 888 770
817 626 418
913 683 1
522 154 402
411 722 654
386 181 554
414 735 162
570 981 214
657 810 468
766 249 21
998 534 442
967 265 600
386 986 534
986 346 809
559 592 126
383 902 181
387 305 580
337 693 70
408 4 437
341 476 525
837 810 503
928 605 294
928 116 24
853 94 941
352 745 523
172 685 228
468 839 400
63 527 952
921 230 518
450 140 1
947 903 579
262 411 423
360 742 42
305 753 39
796 773 683
514 208 953
666 815 870
262 639 960
358 329 503
411 482 712
558 403 881
559 90 783
523 780 58
795 315 485
535 50 830
764 291 453
393 80 556
94 795 524
233 204 52
833 988 455
876 163 734
666 998 627
799 131 293
620 615 663
365 987 544
610 145 969
995 423 1
871 158 379
770 501 603
18 857 739
68 768 278
599 307 136
620 985 70
549 544 759
174 626 89
238 888 424
442 862 502
851 208 521
63 390 229
156 725 726
438 255 70
323 987 359
672 599 423
280 485 365
714 338 824
214 412 318
698 377 323
402 747 54
45 901 766
507 38 166
944 370 685
481 482 483
931 597 782
518 554 1
431 290 296
35 693 730
899 678 93
333 793 921
246 54 578
260 78 674
568 485 731
853 779 539
658 241 129
428 79 205
880 6 134
150 608 212
398 353 133
308 194 127
961 478 584
653 917 464
263 374 336
296 928 838
301 99 66
117 951 384
9 903 589
360 299 894
559 991 226
728 427 469
329 567 868
220 167 227
118 224 0
445 530 744
481 662 273
565 205 356
62 141 335
7 627 360
728 253 406
484 74 420
769 40 937
485 818 257
590 162 628
889 626 461
421 353 957
145 480 109
276 753 692
79 372 974
489 592 22
61 165 288
758 253 6
497 145 272
177 672 270
884 297 997
338 776 364
41 965 476
733 940 269
860 618 183
567 501 921
251 797 1
542 564 877
292 935 960
935 781 67
771 613 62
177 869 68
294 599 298
632 570 99
438 768 575
326 432 428
623 942 526
706 999 552
411 858 78
255 224 229
212 876 75
311 763 238
443 643 315
3 106 47
84 62 994
651 382 894
122 167 193
468 8 639
710 12 303
35 691 996
783 340 319
566 233 858
773 599 869
272 47 0
798 791 490
552 744 183
482 857 489
865 508 287
598 570 881
134 295 932
785 376 253
587 238 325
985 890 227
966 247 422
778 342 557
982 496 830
303 27 206
251 9 904
312 606 566
386 206 924
161 438 791
190 987 188
689 894 817
172 10 10
702 682 859
30 983 116
130 457 903
854 640 745
710 547 733
788 472 763
743 904 1
687 639 568
47 865 673
102 71 997
82 816 688
185 996 137
393 861 844
444 831 447
566 524 287
363 490 824
235 979 702
707 547 588
310 201 647
213 704 842
574 611 766
342 806 459
613 449 357
954 527 825
681 870 640
871 60 41
311 809 846
197 574 670
799 318 423
665 406 60
66 360 669
779 909 342
730 949 521
465 589 1
226 236 572
676 768 619
476 846 186
331 898 573
642 223 286
814 450 81
0 687 368
925 24 389
145 839 829
326 759 846
456 433 850
801 274 290
918 862 821
17 463 170
503 601 403
403 79 152
273 605 854
547 577 847
539 470 38
916 222 624
261 198 889
835 821 935
195 530 713
554 765 104
1 589 393
288 907 773
231 708 0
669 680 844
307 568 606
574 532 806
12 878 350
657 953 270
990 308 304
81 226 485
965 263 648
966 910 780
619 938 639
749 959 149
332 221 924
568 957 374
704 983 387
206 747 312
582 721 304
86 251 115
749 270 333
678 985 342
718 589 612
553 246 88
330 237 841
842 814 306
66 915 671
623 811 941
416 892 467
198 666 0
869 729 625
850 640 557
731 33 360
294 95 170
510 625 932
749 925 585
129 687 365
289 300 623
14 984 257
808 817 558
952 54 914
938 22 585
221 862 610
53 266 637
392 629 207
996 714 358
512 592 812
947 307 462
59 201 830
475 743 903
984 593 651
553 289 989
193 553 439
669 556 205
550 106 875
747 425 783
545 397 1
4 939 162
415 135 4
69 960 892
438 499 458
859 85 602
66 453 496
201 75 473
922 571 726
764 837 935
385 960 477
204 958 420
479 84 5
683 824 815
319 563 207
333 526 195
540 730 902
389 931 841
844 549 409
6 5 197
693 634 242
913 947 39
837 842 238
683 636 355
920 650 45
16 403 877
123 732 169
188 970 0
514 504 207
764 670 901
80 33 310
759 94 813
121 580 257
50 80 831
219 120 519
140 326 660
13 571 600
820 148 141
126 390 496
25 294 156
335 664 628
137 519 878
831 802 229
169 45 39
171 668 281
469 976 606
270 921 91
49 148 632
190 192 565
809 55 556
205 729 376
477 937 481
977 370 695
860 803 634
815 923 0
419 992 975
306 851 491
497 723 998
332 549 306
67 57 587
540 984 303
904 676 541
831 911 70
461 290 380
452 153 367
178 300 630
162 739 181
755 70 101
486 171 17
400 592 569
741 152 85
28 867 183
744 640 577
159 666 832
570 411 888
174 281 576
453 648 955
79 500 848
819 784 739
604 753 824
588 566 754
483 446 1
822 153 650
257 590 653
394 408 163
138 611 611
343 782 800
569 863 357
683 950 803
373 830 10
249 789 657
745 661 702
101 847 324
400 579 275
874 184 155
319 515 159
690 679 545
280 965 9
589 411 752
372 866 149
303 819 373
379 324 495
494 754 127
672 930 314
183 100 488
216 780 165
581 68 603
551 482 200
60 686 1
643 453 54
4 615 884
801 956 331
407 139 969
764 224 761
634 14 632
934 698 981
773 890 716
726 422 600
438 742 148
671 352 814
943 307 7
225 982 602
296 420 819
486 553 393
786 263 611
497 993 505
61 107 175
974 723 256
634 692 514
559 523 644
633 15 286
855 584 534
624 414 116
47 194 707
561 89 312
735 778 0
498 895 359
740 521 902
789 262 14
741 716 914
803 795 902
740 349 231
431 962 24
665 878 643
819 493 149
452 903 511
431 363 648
763 28 967
58 62 902
480 49 291
546 174 874
476 896 952
956 797 840
33 405 907
982 566 506
306 293 358
524 488 853
794 460 632
68 505 945
535 627 941
625 686 410
9 434 713
620 682 1
649 282 217
293 513 422
991 626 537
944 68 847
599 493 742
549 151 597
57 249 277
997 608 65
727 877 296
900 588 961
755 116 575
880 232 658
501 962 420
651 931 782
588 891 875
873 537 900
164 47 129
52 818 144
676 865 484
509 856 324
751 95 478
687 288 905
147 262 140
592 218 384
16 590 931
530 237 304
533 649 1
817 892 957
834 648 401
265 978 426
677 236 933
544 413 511
594 789 954
519 756 73
70 618 925
609 145 819
323 830 259
307 900 580
225 521 921
62 513 600
816 501 303
510 23 858
41 87 283
347 361 653
777 213 159
998 457 776
827 356 219
104 18 688
239 934 110
563 846 944
752 890 987
759 681 463
487 484 297
276 33 1
684 234 862
254 856 120
894 581 847
236 958 998
480 503 564
388 969 782
106 797 656
205 156 472
654 508 365
384 224 491
258 459 551
967 888 150
111 395 327
422 31 724
705 73 226
168 27 587
236 698 143
620 546 575
111 849 642
422 309 313
663 928 909
655 854 545
197 44 410
902 155 325
380 187 834
683 540 780
293 405 0
921 966 124
219 90 524
652 72 992
83 569 930
932 793 977
697 108 889
875 125 320
815 961 733
842 477 274
366 460 141
965 79 950
549 573 704
364 949 161
868 156 532
2 403 742
763 5 418
93 304 679
24 609 810
132 27 85
865 930 984
15 521 98
556 996 646
965 632 22
958 136 418
645 851 936
567 405 881
150 997 1
225 198 462
864 147 304
149 927 816
884 785 834
633 227 992
223 942 12
48 323 569
849 788 967
422 472 167
553 327 852
893 207 514
111 898 885
124 3 972
293 792 769
201 395 402
570 944 704
15 932 448
623 324 557
468 393 260
677 841 423
883 498 142
11 973 562
470 627 701
916 444 957
796 524 926
956 689 673
226 384 1
60 82 950
750 61 566
454 483 789
543 556 756
467 995 236
719 264 175
306 666 740
736 194 1
233 737 412
908 53 5
202 120 100
786 470 64
967 369 958
231 288 866
438 389 115
575 100 705
23 800 939
560 552 23
979 13 222
945 550 94
390 826 555
172 869 193
759 426 442
609 568 861
709 881 808
908 874 198
655 516 0
177 896 423
500 572 807
400 774 769
731 254 823
230 299 437
970 630 354
237 144 153
196 137 675
791 36 175
741 17 451
939 171 94
227 872 922
634 774 26
518 169 163
948 32 98
668 60 206
77 471 433
15 792 7
410 256 166
247 965 410
710 804 389
876 165 381
519 133 538
794 996 834
128 227 117
368 488 859
760 411 0
17 564 765
826 321 544
219 819 774
507 597 649
207 358 685
577 175 408
297 56 222
356 93 967
936 596 640
228 357 505
852 233 764
985 606 517
740 867 838
215 855 567
276 886 899
154 744 747
925 171 538
157 748 86
469 475 785
66 451 263
988 607 838
130 912 484
655 717 567
543 774 537
301 408 6
101 584 305
91 310 1
145 392 789
215 532 613
846 786 675
238 60 871
996 323 294
565 526 594
659 81 396
620 342 33
403 86 580
352 682 342
636 575 137
863 748 833
652 580 829
292 891 854
312 998 447
965 653 398
511 402 932
210 781 950
903 517 666
332 48 14
342 425 178
529 311 576
502 426 650
74 200 126
891 851 273
762 260 666
273 664 1
180 473 150
828 185 581
787 946 411
661 600 724
265 965 769
503 782 499
319 150 635
323 829 71
149 460 729
366 138 965
471 904 752
641 444 754
572 652 398
348 839 388
599 808 414
5 976 641
20 798 164
910 420 483
951 62 614
776 242 781
892 747 528
311 202 277
306 772 975
62 952 648
104 180 225
374 453 718
26 29 0
964 698 545
940 686 48
775 510 673
347 292 75
25 213 130
6 963 98
208 340 67
774 637 554
172 623 974
737 178 603
148 304 496
771 259 744
424 20 235
282 881 741
622 884 381
48 726 385
320 770 964
762 775 596
319 94 763
39 237 507
195 977 772
842 351 965
547 502 123
555 584 824
506 116 758
240 378 130
186 787 0
440 218 695
196 304 204
776 882 102
211 810 45
407 674 562
30 588 672
477 16 569
299 70 32
213 628 907
940 345 436
544 86 355
473 611 943
438 459 467
143 378 351
248 938 487
588 638 372
11 551 132
265 931 11
783 32 975
193 320 267
441 938 402
398 300 980
660 778 836
427 468 133
234 665 23
458 510 255
258 825 1
173 92 86
394 222 825
601 485 811
458 814 319
190 598 100
293 188 913
568 919 965
922 122 948
441 14 809
183 609 365
125 454 978
770 658 497
432 254 296
987 537 988
729 792 782
467 499 824
464 962 916
830 528 672
868 394 744
702 735 5
384 569 21
210 229 903
451 68 187
596 828 348
132 690 716
463 577 762
838 664 0
769 881 359
959 989 943
158 899 355
357 294 869
914 681 309
557 372 719
359 34 613
266 398 153
412 517 112
294 899 62
400 40 19
352 468 33
782 405 940
972 616 804
62 520 482
376 140 152
360 96 655
994 617 303
998 397 920
483 671 385
645 603 514
638 721 228
898 933 416
343 775 955
479 857 752
947 103 554
791 147 0
927 751 418
940 200 62
893 83 635
993 648 464
540 734 273
974 605 966
894 543 476
948 944 898
204 723 159
458 398 807
265 309 947
465 75 446
618 871 677
393 781 251
490 310 183
742 711 505
322 163 859
490 845 966
662 934 723
662 386 810
545 760 591
363 56 62
148 493 349
517 326 197
671 817 332
424 311 976
551 764 0
525 522 434
242 175 418
982 407 3
864 324 2
6 698 774
595 361 681
281 666 539
606 647 801
549 300 548
27 741 566
203 913 754
364 425 329
71 324 104
3 531 491
923 28 397
313 951 387
170 211 841
249 268 121
25 386 463
377 654 318
915 106 913
942 350 470
350 251 87
349 545 354
843 918 90
215 939 659
354 177 1
833 42 692
480 854 644
991 519 192
465 142 167
855 124 585
162 569 883
261 969 149
77 964 69
988 360 276
891 874 500
660 599 220
294 742 449
192 135 337
841 877 615
535 169 483
307 783 53
991 413 333
254 506 384
40 673 785
899 574 194
174 213 472
908 873 626
428 651 436
210 743 523
961 107 750
56 172 108
701 289 0
31 119 460
687 576 562
369 600 768
790 247 833
754 301 603
655 716 668
696 633 770
202 653 445
913 156 809
597 495 298
371 358 153
107 531 487
23 246 448
957 268 570
647 147 74
410 466 586
788 709 838
159 859 862
760 653 321
137 319 202
148 983 213
893 221 419
953 643 473
592 65 924
570 353 82
261 312 97
570 494 1
614 603 739
410 993 401
972 996 259
211 83 994
728 636 276
166 533 575
244 763 580
95 378 395
930 957 758
90 222 211
926 155 711
552 709 589
395 181 978
419 76 116
111 447 336
282 878 585
839 279 750
838 193 558
636 434 534
966 665 749
167 639 1
965 39 661
976 224 752
160 715 747
198 701 977
797 709 105
648 816 0
569 7 581
203 683 409
434 90 233
531 299 388
321 788 672
245 327 744
468 340 181
255 733 151
765 316 205
427 425 772
534 619 68
43 707 300
314 659 890
805 751 713
961 709 997
2 502 308
110 381 107
351 454 275
427 507 561
343 906 407
40 990 722
731 788 48
148 66 477
980 303 714
54 310 675
393 66 222
333 155 0
544 305 515
189 509 764
976 294 875
263 695 384
973 448 3
926 483 503
681 160 736
530 185 224
762 993 7
370 689 162
368 37 140
405 472 983
956 998 906
206 269 122
958 605 294
717 839 244
980 976 250
689 447 311
896 300 245
354 384 161
837 289 183
279 783 409
17 513 728
806 308 917
362 692 142
985 963 834
663 841 0
971 361 954
8 472 626
22 616 848
211 821 623
617 744 483
872 899 170
477 609 270
734 986 294
6 778 720
733 239 13
163 662 988
340 617 470
479 617 332
642 273 387
352 497 196
423 489 984
168 482 500
753 191 168
617 77 159
615 202 476
934 330 481
643 350 566
141 153 814
728 249 149
658 118 575
292 224 585
179 989 1
270 18 68
210 494 540
720 662 75
457 626 843
651 637 533
775 35 380
141 61 82
701 292 88
516 721 295
256 887 801
177 620 170
368 150 379
567 277 653
750 928 66
386 952 615
319 757 433
286 819 602
147 46 554
474 240 757
676 80 502
90 537 460
753 231 814
383 263 21
811 897 829
592 506 902
526 830 431
741 923 1
231 232 551
258 356 627
158 50 648
336 983 646
804 86 294
648 988 527
152 967 957
25 2 619
626 43 53
87 214 134
9 853 660
11 997 393
356 34 25
888 445 444
887 955 837
924 675 83
494 937 164
62 381 494
294 787 976
545 374 237
712 559 193
903 249 837
915 928 621
994 388 816
856 783 826
790 182 829
166 103 0
344 540 424
429 900 764
46 457 451
736 513 668
109 724 140
943 179 333
167 848 598
65 13 477
417 990 6
347 689 729
319 450 113
362 106 910
365 700 131
542 385 300
411 139 129
672 706 289
781 31 353
651 745 667
416 458 275
680 246 255
178 475 989
963 811 623
217 600 674
325 104 268
719 288 406
764 862 424
39 308 0
74 527 699
755 522 366
967 116 977
674 775 437
450 702 584
277 591 342
159 956 957
581 916 287
437 755 172
681 137 737
722 763 340
362 504 866
500 716 629
146 554 793
154 985 238
708 396 159
930 415 847
727 480 598
846 148 392
513 742 570
890 530 398
311 38 794
21 839 435
762 227 235
342 787 281
701 509 636
622 404 1
710 392 975
168 535 29
400 917 666
777 334 263
338 71 160
651 103 890
609 17 668
475 200 429
934 567 672
630 137 795
423 213 395
346 234 79
807 407 484
175 162 684
527 947 55
122 819 21
430 771 902
81 56 998
14 825 103
500 986 322
90 70 717
294 591 279
161 291 707
899 969 844
636 677 597
655 566 204
996 103 1
943 395 815
621 501 870
630 185 937
635 762 709
42 203 610
303 12 776
268 789 718
754 310 544
796 654 23
955 993 936
64 624 637
670 100 36
587 417 219
321 252 180
480 1 800
918 526 954
572 382 823
752 18 259
716 130 775
726 195 433
740 17 685
37 772 180
13 512 982
285 774 501
635 527 296
92 97 494
815 972 0
316 786 6
800 31 979
84 734 431
688 864 809
141 442 627
151 19 475
64 59 738
782 310 582
488 760 740
439 618 194
366 399 173
230 144 159
915 532 426
521 974 768
989 85 229
881 397 718
717 48 41
718 163 109
821 678 292
528 21 244
739 97 874
507 47 443
731 49 825
112 8 935
59 632 378
478 826 675
524 489 0
603 741 248
876 350 50
600 859 285
172 313 608
274 828 994
138 27 319
171 281 345
891 585 193
34 679 561
619 711 520
4 932 622
192 249 427
818 423 416
236 430 552
846 439 166
599 554 83
5 200 535
703 38 967
167 67 970
566 804 343
510 857 666
126 207 665
390 5 675
787 652 268
15 232 955
883 161 50
666 863 1
587 361 135
960 916 338
715 499 594
763 404 77
326 240 774
993 641 267
222 608 119
514 505 107
739 725 810
25 61 631
96 816 486
282 929 983
763 502 498
675 221 397
598 528 607
874 871 563
584 325 891
658 2 237
856 632 135
437 950 257
707 405 729
37 473 898
27 211 756
884 433 101
286 468 376
393 157 632
927 337 1
318 335 793
540 606 613
460 700 957
855 502 439
810 419 742
303 471 667
279 583 722
367 716 815
636 130 345
307 556 556
351 70 266
925 800 123
833 958 640
346 40 993
296 838 403
168 179 703
829 579 725
128 37 686
455 193 759
374 950 290
392 332 914
56 229 10
271 819 996
354 185 727
220 514 375
433 958 617
538 357 1
727 993 181
548 293 699
139 30 685
156 685 657
502 83 554
711 164 78
181 219 842
469 659 734
739 102 228
431 135 119
91 924 838
451 732 330
248 572 148
921 26 594
549 28 181
173 358 636
928 432 300
867 667 359
918 73 216
873 820 531
645 412 79
636 499 857
220 620 337
360 530 414
232 898 714
367 377 710
558 8 0
812 570 141
503 236 266
796 83 687
479 509 647
178 767 278
708 221 34
973 233 502
63 320 728
968 993 345
544 191 328
260 111 61
625 35 225
239 309 571
270 384 867
659 259 475
755 649 298
883 901 239
137 424 410
271 855 307
295 301 35
93 996 662
597 323 476
606 509 934
704 160 660
222 434 315
988 847 463
476 146 0
598 422 814
576 682 785
126 270 107
670 433 918
560 288 713
516 383 642
369 393 412
310 472 4
475 116 557
393 253 140
373 709 685
772 617 880
405 710 170
968 165 508
502 807 304
225 708 332
28 59 710
186 887 562
81 142 703
502 722 804
146 586 80
779 797 280
330 744 778
808 53 522
242 770 576
593 84 529
306 325 0
816 534 364
38 600 761
544 798 307
720 689 783
764 484 999
440 714 972
447 141 982
575 191 28
574 209 275
891 600 730
783 249 393
864 591 193
751 300 54
562 409 893
673 248 897
185 876 843
920 213 868
555 664 354
935 427 487
681 785 810
158 543 747
136 810 328
108 603 310
562 523 768
86 91 766
435 520 812
778 425 0
405 469 101
269 15 477
821 359 766
877 914 272
696 145 8
121 531 346
393 288 546
349 903 866
441 769 345
134 321 678
416 335 389
739 714 878
704 143 804
903 115 202
204 928 135
755 660 363
306 866 215
51 739 947
195 468 287
351 21 943
305 301 870
649 698 945
352 107 75
678 255 351
159 882 37
233 628 813
404 651 1
84 407 431
115 111 974
512 873 657
770 664 187
214 79 125
477 109 472
416 595 32
464 24 399
998 693 333
58 95 799
853 334 719
348 222 226
563 884 968
65 693 580
395 575 898
237 113 863
313 600 233
439 340 103
178 426 557
396 655 233
282 457 373
480 248 794
229 775 808
227 348 729
880 381 339
537 696 583
728 604 0
505 552 757
86 206 188
136 168 382
65 138 321
341 113 905
793 265 723
249 847 198
10 428 564
855 285 815
269 289 569
591 110 150
621 704 786
706 507 602
193 949 222
822 244 796
117 649 85
41 83 932
279 819 496
521 450 872
447 503 41
787 91 581
330 456 412
613 219 174
648 457 450
979 135 156
217 903 37
249 609 0
842 495 921
163 726 607
75 679 769
836 291 167
126 974 569
5 389 644
280 421 393
21 865 855
750 302 838
680 497 539
974 461 2
713 367 718
766 242 126
930 399 761
552 342 223
394 145 10
369 845 917
253 780 200
15 787 417
422 574 267
336 635 817
597 891 7
86 230 958
679 115 579
682 58 379
58 690 467
377 534 0
755 617 842
223 126 371
668 874 384
135 901 555
615 349 997
949 668 187
990 931 623
278 804 520
85 105 740
554 677 267
718 115 441
746 995 664
976 371 435
944 399 957
484 871 656
799 23 239
512 489 435
82 13 272
454 242 584
280 535 309
651 633 116
798 840 219
691 628 833
160 372 87
722 764 369
526 728 275
189 304 1
419 862 704
654 793 897
328 743 41
612 86 210
189 785 417
362 4 746
427 733 279
870 117 862
361 606 159
133 797 379
733 986 599
534 891 546
780 572 141
383 739 660
74 224 673
845 61 467
382 166 940
207 480 78
434 679 898
655 551 833
208 285 910
489 599 170
998 906 762
442 318 478
493 748 308
233 33 81
134 71 1
790 367 305
739 205 246
225 998 730
585 73 345
275 400 38
631 50 675
690 853 986
795 372 428
574 890 428
566 306 448
663 79 333
577 298 784
341 293 41
539 214 143
740 259 932
788 109 474
475 331 753
880 701 361
144 443 905
22 509 338
952 686 721
268 699 948
238 459 299
605 594 173
380 330 456
172 186 403
968 210 0
206 199 1
52 209 279
928 999 721
881 51 540
79 728 926
869 228 748
666 783 744
265 578 167
380 745 345
230 771 781
346 831 190
62 357 976
280 35 579
175 752 413
679 181 545
750 653 512
494 705 831
661 937 62
761 800 804
540 896 736
150 890 603
94 493 225
832 345 616
778 8 731
864 634 301
207 293 913
109 577 0
862 701 585
273 540 765
806 823 380
244 268 138
599 251 393
161 444 22
898 417 377
841 937 213
325 191 251
231 871 6
177 307 14
953 970 949
651 597 574
921 28 635
200 651 880
82 415 496
893 323 319
880 458 306
675 484 153
486 844 353
2 561 742
236 980 550
986 446 637
945 514 0
990 310 539
992 269 1
98 783 0
295 285 190
55 822 239
669 798 937
860 290 692
502 741 126
331 504 585
70 705 308
244 174 102
691 150 492
112 814 338
587 771 172
810 3 131
216 86 693
277 131 126
77 876 591
127 180 790
913 645 636
525 62 614
250 239 279
770 880 954
720 65 973
972 333 480
26 742 645
985 218 393
903 333 192
277 547 500
850 50 0
938 438 782
386 349 397
771 729 938
450 415 710
936 204 647
744 159 354
688 100 140
629 993 741
963 157 598
910 598 417
965 348 674
964 69 386
996 22 864
402 719 891
664 327 933
57 275 744
412 272 313
270 207 859
667 234 895
111 747 385
301 462 20
330 886 22
124 358 146
746 550 854
368 167 588
645 120 303
659 260 0
296 167 451
149 996 368
74 751 265
355 943 580
494 717 132
939 728 688
994 757 798
899 883 425
808 327 276
552 164 944
50 686 339
430 28 93
86 620 916
798 969 803
253 662 320
455 280 702
306 681 453
401 245 29
260 858 261
981 125 203
7 269 950
641 115 382
802 951 858
635 208 704
682 811 928
578 117 436
807 734 0
520 962 124
734 737 760
986 936 108
922 196 20
493 216 119
258 936 234
107 401 949
647 501 606
936 241 149
532 314 403
187 598 587
51 831 184
496 82 545
399 730 650
488 536 285
256 521 49
941 953 330
943 897 997
104 838 148
295 321 955
779 281 731
467 91 823
554 505 333
500 772 829
914 811 968
777 350 880
128 516 1
991 403 142
834 386 401
437 828 312
447 549 644
657 64 844
722 926 910
575 124 100
60 734 819
764 633 907
271 848 453
103 296 617
226 451 999
37 604 865
611 539 579
738 337 175
203 328 971
115 751 320
622 516 370
615 366 63
317 479 324
564 645 23
1 559 567
443 65 109
159 843 637
101 204 125
353 3 507
450 273 1
922 435 917
768 534 55
623 774 19
324 828 212
262 93 933
74 825 457
216 214 220
889 207 474
998 828 109
692 593 377
440 30 78
778 845 537
74 565 531
523 5 209
664 653 94
893 11 501
90 897 22
930 752 843
150 550 6
424 990 595
518 194 369
576 15 541
339 592 841
720 811 686
247 511 987
447 483 785
830 365 0
444 435 700
288 600 539
31 374 439
527 514 271
371 624 760
158 255 566
20 954 290
609 408 480
694 633 686
124 391 650
152 746 215
767 638 126
467 557 851
68 151 125
585 905 505
475 739 852
486 355 451
595 589 322
63 896 783
250 200 468
20 571 987
405 246 858
400 829 221
941 429 241
279 967 788
237 889 130
372 455 0
422 798 426
787 810 53
18 702 825
61 628 442
437 30 772
411 175 6
262 735 957
153 632 145
490 782 483
752 506 63
169 738 365
938 104 470
852 122 999
805 976 210
386 515 312
807 403 486
463 7 167
737 65 189
810 238 38
299 607 151
250 718 555
793 627 47
556 368 995
899 551 446
830 610 109
276 472 29
950 914 0
191 233 237
720 688 381
650 767 393
146 897 30
733 39 737
935 692 505
205 637 277
226 273 854
736 217 86
436 888 270
554 637 958
857 819 368
17 690 88
392 807 520
353 683 518
416 39 474
489 838 90
423 246 411
75 759 499
844 119 127
920 886 888
709 594 82
826 984 104
340 630 265
425 159 317
74 372 30
393 995 0
349 472 740
406 543 510
42 257 479
575 59 706
100 836 30
161 795 841
687 914 342
881 138 830
803 797 428
710 253 311
371 187 821
741 21 614
9 483 217
602 145 546
131 953 149
663 554 802
153 514 448
181 548 44
