1000 19999
191 461 0
531 455 254
597 606 360
954 361 652
605 916 849
363 463 444
396 895 873
301 230 443
409 377 599
486 978 1
952 836 487
458 878 310
951 166 993
934 705 111
793 445 564
420 599 223
791 593 710
963 504 846
928 194 1
218 585 977
209 748 702
370 471 407
946 800 185
263 96 926
676 489 660
571 817 331
472 642 228
910 875 1
408 442 600
332 925 509
316 277 171
406 848 45
548 470 469
117 770 898
623 248 798
229 479 866
43 347 1
509 827 112
454 5 140
223 840 569
995 257 114
581 27 919
59 732 2
193 422 310
696 37 876
720 801 1
184 66 432
620 611 936
162 248 121
765 646 397
772 64 664
279 927 52
661 704 534
601 994 801
493 951 1
509 102 66
108 938 464
325 462 981
122 2 362
491 661 166
315 988 500
98 914 497
399 420 361
520 522 0
368 781 957
336 508 966
10 177 951
234 897 91
167 997 516
733 220 776
57 105 519
819 955 785
154 743 0
536 654 541
747 11 739
459 702 161
784 452 241
323 446 92
593 635 939
96 344 761
865 290 399
183 203 0
527 93 519
446 753 586
715 713 637
319 942 388
688 375 96
312 652 245
491 717 629
632 335 592
191 658 0
791 374 919
860 276 40
69 479 877
846 266 893
85 518 875
857 284 12
707 949 3
161 84 810
176 800 0
23 515 98
571 879 637
166 97 297
324 689 893
909 617 226
500 397 347
318 54 156
980 659 178
17 475 1
863 379 655
291 34 248
480 134 638
983 382 924
634 602 773
668 710 68
530 799 311
735 909 59
553 481 1
847 622 152
847 137 133
108 613 249
697 384 388
375 2 863
630 923 736
708 849 2
781 91 920
870 893 0
352 524 662
145 201 453
645 795 830
416 687 525
111 423 972
884 49 860
750 834 538
924 219 204
208 647 1
205 876 267
99 545 293
922 858 240
278 241 323
597 479 954
980 616 123
986 442 359
859 32 891
866 653 0
246 707 714
77 817 572
352 917 746
561 387 808
581 420 315
474 601 858
152 981 670
667 309 327
454 22 1
225 693 815
314 741 494
103 730 174
592 323 260
69 690 390
217 870 481
301 108 9
0 52 427
83 445 0
54 824 705
142 591 698
941 668 477
725 913 539
564 49 265
679 554 685
754 152 795
793 343 130
896 202 0
48 674 544
405 661 698
780 685 523
892 408 397
340 392 520
914 692 820
171 54 38
221 461 842
719 935 1
482 733 488
954 61 892
102 110 569
638 793 699
79 939 583
771 767 629
834 668 147
646 175 102
562 293 1
53 381 691
743 773 629
569 45 234
244 986 488
677 891 781
89 638 496
529 892 822
165 301 282
715 508 0
142 256 488
995 85 959
523 78 34
167 976 837
173 109 86
606 579 25
673 590 746
415 891 176
144 94 0
788 468 157
474 482 42
736 325 477
241 12 232
883 371 915
129 873 625
463 392 412
270 740 815
238 641 1
378 913 310
278 944 89
74 572 429
71 894 850
631 50 695
393 158 722
790 77 791
489 202 880
52 421 0
692 50 805
562 407 54
661 101 149
953 679 872
24 610 957
826 262 264
263 503 540
951 534 473
899 417 0
364 163 210
710 283 89
636 516 764
727 765 93
706 391 62
376 711 658
523 504 777
704 685 412
911 338 0
773 169 897
852 902 72
579 708 279
608 838 248
607 217 262
554 814 880
470 885 553
223 194 218
433 280 0
900 20 82
757 817 6
944 161 881
884 636 33
275 152 43
953 645 81
214 787 654
883 356 631
755 715 1
593 997 85
116 559 384
245 378 503
124 305 264
158 554 576
39 398 150
560 776 367
68 897 780
81 563 1
856 549 343
630 22 215
592 312 675
854 398 801
652 75 325
382 816 555
724 224 745
579 33 601
318 558 0
763 442 423
799 577 68
175 504 7
989 754 274
346 844 190
165 164 182
95 236 176
963 152 360
656 419 1
754 867 507
155 270 866
992 703 240
867 913 159
712 197 337
104 752 974
699 413 663
336 268 690
785 120 0
71 981 988
307 43 639
35 798 885
498 228 1
226 807 813
639 719 151
934 88 764
803 424 862
5 415 0
567 172 88
133 200 881
479 20 51
589 818 273
32 664 231
538 22 973
152 235 331
964 428 941
427 459 1
751 235 897
366 617 837
464 194 726
230 154 330
760 498 527
496 761 695
707 253 755
277 206 759
298 32 1
427 424 493
195 771 379
521 631 229
476 560 837
765 761 142
975 187 950
856 85 484
111 946 391
913 474 1
825 194 223
89 622 487
875 964 244
110 887 402
557 67 126
800 183 381
346 778 348
956 751 84
796 215 0
272 381 672
302 362 803
749 23 770
268 245 764
603 255 262
381 452 809
16 866 756
624 876 364
156 43 0
149 289 948
997 184 299
621 107 737
826 124 596
483 860 816
6 70 753
618 572 189
17 902 47
942 590 0
518 346 331
319 744 643
525 394 727
804 475 116
923 123 784
952 918 32
66 896 175
697 468 395
744 498 1
838 590 853
581 943 98
888 424 569
971 501 156
22 921 569
179 961 216
319 924 127
169 930 668
601 339 1
971 68 934
457 90 149
590 22 429
634 477 152
313 944 346
515 865 793
640 69 505
95 310 32
787 553 1
406 283 661
429 570 64
276 77 147
935 521 747
113 878 123
748 971 908
591 579 158
5 325 608
334 270 0
859 87 191
80 855 853
4 394 400
890 484 247
893 916 969
216 227 882
856 861 835
172 924 738
335 33 1
95 104 21
638 809 72
496 799 64
689 109 829
990 338 114
478 95 748
459 782 711
799 943 147
716 180 0
673 142 818
718 296 928
496 886 238
990 71 225
288 516 567
680 467 168
264 517 173
979 992 521
365 946 1
534 170 927
963 959 382
442 944 814
562 402 683
951 8 333
165 842 85
943 501 680
942 466 581
961 767 1
957 819 419
220 840 505
597 234 515
15 655 607
454 592 471
593 418 926
380 273 868
40 597 13
344 234 1
978 38 162
960 317 858
728 192 652
506 316 307
89 489 107
580 375 670
694 757 229
107 246 508
635 575 0
302 181 35
165 764 182
865 415 625
535 902 319
845 700 330
121 100 446
575 172 626
929 511 270
882 124 1
133 712 411
232 432 217
503 675 229
674 195 618
699 589 487
816 15 98
112 763 446
796 81 318
382 564 0
395 410 622
510 244 639
962 488 568
571 842 103
771 638 345
306 307 716
820 275 403
88 491 604
917 221 1
430 514 883
20 351 658
393 17 224
888 469 787
523 199 229
578 393 203
561 125 807
200 944 389
304 892 1
898 895 342
724 508 827
238 572 797
465 89 703
71 499 925
513 733 997
382 242 304
476 807 71
236 508 0
991 575 733
79 676 29
917 380 746
162 472 439
140 365 336
93 979 834
915 801 700
530 532 507
962 763 0
507 661 75
665 591 83
290 276 965
634 395 948
856 791 59
358 146 588
663 252 792
193 861 64
637 437 1
995 121 867
288 339 656
936 228 829
842 45 130
287 802 338
586 1 299
170 406 590
653 201 417
383 128 1
185 761 828
295 850 610
220 771 495
756 368 993
822 753 136
304 470 741
373 300 427
590 884 914
410 657 1
375 203 774
593 722 360
856 581 542
251 388 595
397 581 841
845 572 639
539 282 817
914 380 959
233 45 0
236 266 297
502 120 918
224 119 510
627 826 214
664 82 182
318 782 811
482 145 33
624 862 797
935 697 1
83 992 502
868 405 928
239 865 582
559 508 806
346 340 437
221 222 876
742 16 880
958 128 631
940 972 1
693 732 754
267 962 116
900 750 935
648 426 78
583 39 417
711 184 663
858 169 528
109 548 649
241 77 1
977 501 902
804 586 115
891 939 843
953 379 249
529 417 299
468 326 218
315 777 401
795 342 685
324 697 1
860 812 67
684 707 320
921 389 550
295 201 156
276 630 172
162 762 53
211 488 208
444 533 433
693 815 1
190 123 159
641 977 979
197 120 849
778 134 866
965 771 35
893 9 650
247 423 316
58 424 96
560 465 0
693 167 170
223 21 394
325 697 504
977 259 694
75 823 878
614 344 485
487 685 735
915 79 794
945 348 1
69 75 741
841 259 980
340 900 635
114 580 627
75 657 464
101 969 67
78 121 556
618 791 431
662 908 1
578 297 443
29 497 493
875 130 399
606 790 346
719 308 954
638 5 330
109 669 265
463 628 384
129 953 0
705 795 996
859 974 521
91 369 880
73 986 279
228 771 425
756 847 934
654 405 485
100 417 17
205 339 1
301 697 104
965 528 609
342 750 184
53 415 863
803 734 380
486 540 317
552 875 547
657 109 681
853 37 1
677 200 877
592 432 10
493 234 892
150 897 474
582 603 963
79 217 912
706 849 413
693 557 206
967 619 0
263 952 488
454 923 2
94 805 60
597 726 431
362 868 51
353 671 488
210 296 30
833 710 574
415 737 1
966 549 465
734 104 850
614 695 51
565 930 872
639 90 931
487 502 142
106 212 279
475 997 235
54 92 1
915 826 481
847 43 68
284 923 409
983 674 518
292 671 758
224 368 940
840 959 565
921 164 129
89 14 1
985 865 763
640 950 980
532 929 932
292 79 684
206 796 92
199 468 111
49 856 936
420 236 412
347 39 0
586 324 200
223 633 881
871 867 531
989 78 762
444 360 21
992 780 805
738 557 620
749 307 326
181 607 1
162 492 991
323 566 105
17 876 540
963 327 22
824 226 524
769 801 593
712 440 310
958 193 116
778 937 1
536 918 162
809 356 267
568 437 60
95 280 280
902 358 777
954 223 539
477 526 691
566 216 299
98 230 1
487 538 838
358 124 141
61 940 81
266 398 627
481 473 814
921 306 743
861 180 813
476 614 189
247 647 0
898 799 72
632 650 928
211 918 934
698 381 35
140 543 132
862 196 293
70 28 608
608 466 455
780 261 0
849 162 382
598 990 645
812 688 737
572 679 772
539 278 527
861 888 819
6 113 635
712 788 715
639 531 1
680 840 799
392 125 173
933 32 849
970 816 647
598 630 243
376 970 185
321 631 133
61 859 683
719 453 0
101 884 306
184 541 868
233 473 637
149 619 284
644 640 538
397 904 929
342 95 408
652 108 936
590 326 0
405 797 70
966 862 0
820 864 821
669 203 868
803 177 653
537 954 900
235 480 520
573 755 932
863 185 0
842 688 134
342 799 846
52 498 283
393 729 349
304 770 29
237 997 11
26 431 666
11 730 221
508 461 0
806 563 853
288 136 593
932 269 346
749 960 437
30 587 862
684 888 291
383 12 691
815 135 912
771 478 0
754 346 296
981 317 938
123 988 525
263 268 363
140 538 922
895 721 529
125 617 154
760 194 896
407 331 1
587 277 184
8 868 323
91 714 724
977 263 183
288 867 752
137 219 324
593 12 569
174 62 745
639 734 0
334 350 512
756 691 997
45 419 505
829 105 200
216 572 990
718 766 580
695 446 723
294 601 568
587 342 1
932 983 809
462 304 582
433 634 414
478 911 788
593 401 424
399 873 479
613 602 224
542 189 150
938 835 1
298 860 480
923 407 714
884 424 422
441 335 151
199 328 874
323 476 100
425 805 99
601 275 164
482 7 1
485 42 38
294 185 665
413 81 390
414 25 985
870 490 360
427 971 425
310 742 65
478 443 254
396 574 0
752 373 177
124 203 720
642 414 391
346 863 504
361 447 416
346 248 277
842 128 561
937 740 507
912 925 1
803 64 351
551 691 607
158 912 884
47 392 271
392 443 248
471 229 668
737 825 528
694 340 482
177 550 0
323 324 382
986 670 685
177 204 977
999 54 326
199 21 445
612 235 374
169 863 817
87 40 316
765 773 0
975 772 796
555 69 737
109 500 336
117 755 206
887 558 353
814 832 136
513 180 405
510 137 461
434 228 1
73 322 685
29 40 467
82 767 737
329 291 824
867 145 742
165 46 602
559 385 229
296 494 53
400 477 1
223 757 469
186 45 654
949 359 420
813 470 680
512 153 53
178 374 628
968 386 540
654 98 702
110 477 0
261 144 399
121 59 982
103 122 203
459 729 706
670 873 898
536 413 204
979 459 454
314 675 254
994 518 0
661 884 484
11 201 822
312 170 634
150 924 10
525 312 21
679 794 275
780 252 358
704 907 133
974 658 0
784 460 367
119 432 856
272 878 415
313 259 987
824 26 668
541 715 747
167 868 550
207 497 444
260 295 0
229 587 757
386 601 876
82 962 761
140 25 622
172 907 466
241 310 401
869 94 503
65 759 314
406 967 0
53 840 304
707 194 590
370 301 770
891 306 178
118 536 100
408 995 416
944 484 410
202 190 648
48 859 1
937 126 219
747 324 524
116 718 940
86 795 545
585 579 341
832 455 361
766 116 809
49 624 757
332 598 0
373 900 791
836 300 44
180 884 566
759 397 41
634 24 794
110 588 455
668 639 675
628 734 690
280 735 0
817 612 677
620 426 355
610 707 485
822 72 579
926 433 690
682 628 990
112 970 355
206 0 828
236 377 0
820 199 851
243 61 883
243 455 163
338 872 154
791 727 638
63 320 613
111 55 448
580 0 439
21 819 0
112 532 630
511 972 973
587 389 721
359 609 409
111 422 764
543 414 835
62 306 844
50 185 706
476 463 1
305 989 350
90 49 701
593 842 288
411 469 282
366 387 991
180 118 755
725 409 873
406 579 385
549 958 0
491 564 990
434 564 126
728 469 650
202 692 541
893 208 630
174 266 397
653 288 537
512 768 587
752 763 0
643 802 821
63 790 621
219 977 834
727 226 638
55 763 507
11 939 632
815 723 919
282 869 229
953 441 0
25 597 264
367 509 229
992 471 552
586 498 358
678 879 158
568 685 335
736 80 915
564 207 429
678 753 1
590 948 843
238 175 437
698 623 407
672 183 534
970 394 249
545 151 690
458 537 993
898 237 610
26 498 1
209 131 511
201 282 694
116 87 962
277 952 564
969 787 403
601 737 948
651 935 202
537 48 538
290 19 1
802 366 93
543 655 560
450 471 932
827 820 65
731 233 503
177 124 604
205 974 502
713 889 305
590 445 1
758 795 147
47 116 848
90 621 478
996 754 733
293 905 89
609 559 686
473 894 127
830 730 767
770 821 1
397 975 589
726 381 210
526 690 57
996 2 507
34 806 894
911 938 459
332 557 825
407 578 919
242 489 0
940 295 957
661 331 430
211 261 521
394 83 480
575 699 641
889 916 9
953 748 514
926 563 740
746 649 0
666 441 634
680 66 354
756 663 497
427 30 948
733 590 980
883 855 654
995 594 558
300 774 531
701 290 1
156 693 791
337 958 135
959 231 485
393 46 418
292 55 762
604 685 141
300 762 318
218 348 588
815 984 0
826 75 935
673 502 800
771 475 923
911 379 737
655 790 478
76 373 599
23 66 113
460 518 121
688 941 0
932 912 974
271 309 909
140 984 764
188 675 487
326 12 215
365 563 825
35 452 44
670 460 95
945 92 0
929 462 990
130 713 686
586 770 264
685 142 319
11 763 16
160 540 112
547 761 475
799 580 858
764 196 0
508 592 611
475 779 366
572 867 64
227 688 831
54 996 250
325 988 718
429 577 660
246 566 266
603 942 0
58 284 952
466 615 861
847 618 975
524 112 777
496 122 822
276 16 706
244 466 757
628 203 900
972 209 1
135 624 193
717 820 569
930 724 598
839 407 182
7 885 769
985 992 5
435 779 159
992 569 761
482 958 1
462 138 106
812 761 463
353 184 751
73 647 741
462 842 780
348 116 310
770 730 147
465 257 535
184 83 1
715 439 742
141 428 54
78 374 472
363 480 863
857 486 486
935 688 796
405 550 293
907 994 757
220 291 0
390 944 90
246 112 255
86 518 608
876 930 969
410 781 65
5 561 738
237 748 145
535 89 221
544 977 0
410 263 559
664 823 463
225 510 169
662 790 795
797 886 683
789 986 124
161 914 951
3 868 706
379 413 1
251 953 554
652 353 984
969 89 581
462 622 972
363 229 350
197 381 841
694 503 591
279 952 501
328 124 1
427 90 194
649 210 128
753 715 763
785 125 414
649 360 145
480 739 76
550 166 455
243 82 842
388 484 0
810 476 489
161 876 843
849 981 137
303 859 958
506 874 697
564 608 269
778 205 603
979 750 616
432 779 1
505 747 494
279 102 327
575 532 459
710 661 75
903 678 707
420 871 444
865 214 289
745 620 965
715 583 0
205 237 662
538 670 235
803 557 913
188 826 204
28 126 307
517 339 700
371 469 284
381 386 734
939 967 0
354 811 715
702 932 783
881 619 686
369 699 272
473 138 508
612 312 304
823 349 489
480 402 862
139 845 1
430 730 72
573 690 369
207 291 42
632 953 529
724 678 318
200 583 84
794 892 234
335 530 731
761 557 1
243 186 3
87 123 541
431 977 976
72 243 187
840 343 252
505 819 558
128 216 433
164 193 686
698 534 0
696 464 627
144 811 101
145 49 767
107 113 788
312 743 411
596 932 606
396 716 735
924 92 343
465 882 1
686 440 554
257 323 382
502 309 603
938 87 63
644 952 800
532 824 710
991 531 252
845 687 56
875 369 1
265 498 594
364 605 284
837 9 151
701 367 559
17 633 394
306 853 306
157 904 594
886 713 352
707 20 0
663 224 180
141 58 205
928 635 609
354 725 445
631 918 133
329 682 794
403 405 941
539 521 749
308 385 1
817 602 346
162 163 382
590 101 358
901 149 750
748 289 990
133 691 610
632 971 354
580 304 626
850 497 1
882 709 494
705 500 937
365 629 201
326 859 55
633 541 988
455 332 570
261 709 797
980 238 919
644 494 1
535 374 699
160 288 43
399 979 956
719 604 686
900 245 986
591 140 366
390 574 151
402 283 379
912 36 1
596 873 781
113 419 599
474 188 516
622 108 471
533 893 306
34 492 560
344 400 852
298 143 997
914 331 1
349 221 799
192 855 790
701 120 147
743 620 822
33 347 396
928 40 77
366 206 295
435 517 458
223 28 0
120 176 340
953 336 935
572 46 510
250 530 976
988 924 214
129 574 133
237 819 991
894 654 662
306 551 1
510 629 205
178 188 467
360 974 783
70 366 736
69 965 67
219 760 167
615 904 450
156 676 32
95 43 0
212 854 86
851 542 663
853 913 301
648 295 807
26 734 555
723 651 936
422 897 245
354 675 678
696 835 0
417 161 287
785 63 799
608 990 866
675 924 220
347 100 317
859 72 82
133 607 102
996 208 425
433 877 0
452 160 637
296 590 889
425 875 69
945 409 619
983 773 353
766 435 744
885 958 488
364 417 318
991 163 1
371 826 654
820 923 188
642 116 782
192 573 856
788 616 338
635 439 280
141 904 847
993 745 375
228 265 0
939 489 232
223 507 329
758 785 510
639 663 131
372 137 376
136 972 43
611 815 482
242 407 899
72 133 1
811 895 661
56 225 557
194 104 288
210 506 547
89 539 142
769 70 589
284 282 897
276 671 57
604 67 0
723 943 653
216 680 324
9 29 392
198 182 517
150 640 156
114 294 220
313 687 207
606 182 771
938 419 0
729 431 626
31 321 761
488 654 384
593 886 715
870 823 458
414 601 180
803 743 344
716 291 861
443 590 0
409 99 31
194 197 156
395 959 335
831 678 424
185 312 397
240 259 71
85 855 59
945 793 611
16 808 0
822 4 778
240 400 442
660 434 9
324 484 988
659 917 194
901 54 183
318 103 790
859 782 608
69 466 0
636 708 395
414 589 107
897 929 417
945 382 553
97 385 334
41 784 562
422 130 858
264 711 428
224 815 1
568 509 720
772 720 604
623 29 598
50 300 587
586 768 526
979 938 857
813 242 894
933 3 319
691 598 1
300 94 913
716 909 391
412 266 332
606 503 212
87 975 720
230 75 883
326 903 127
667 40 168
93 801 1
843 620 648
785 924 343
158 466 473
490 340 2
313 992 685
731 574 321
471 722 354
421 341 788
39 280 1
33 552 429
693 543 618
782 287 637
133 351 901
844 278 716
47 242 175
18 218 376
461 236 77
117 613 0
895 749 151
220 621 287
296 976 154
587 952 650
89 476 441
101 709 0
228 394 346
56 611 224
604 815 0
533 594 502
998 589 606
997 918 598
650 860 788
469 586 338
153 637 95
301 390 784
655 668 371
403 803 1
550 583 418
503 102 543
506 167 263
499 730 137
902 775 709
608 358 707
840 587 34
545 64 887
381 846 0
728 327 142
559 188 94
505 663 636
651 771 791
765 937 235
10 37 211
172 614 816
650 136 888
470 862 0
479 820 886
967 822 944
512 998 390
637 623 328
543 943 293
238 811 528
860 760 906
896 123 839
980 972 1
115 708 227
227 84 219
570 46 104
901 308 752
881 325 180
74 950 300
168 206 593
886 879 688
304 728 1
151 561 43
582 109 807
438 159 913
732 720 939
884 120 227
256 920 253
435 270 9
781 547 70
5 372 0
46 282 133
35 890 615
822 904 448
791 651 413
338 796 664
551 611 507
354 633 429
363 124 742
27 566 0
549 707 843
112 649 521
438 88 611
870 868 222
704 513 90
841 45 274
498 950 360
683 732 201
988 624 0
896 596 500
375 274 495
739 23 804
739 593 483
865 272 144
937 240 442
99 64 419
194 600 918
637 39 1
950 536 481
721 858 38
811 69 824
383 898 105
269 179 138
714 508 217
595 814 319
818 630 239
876 296 0
617 931 940
478 828 465
549 930 388
211 195 972
244 606 400
883 360 617
429 391 977
784 681 360
940 724 1
455 163 676
450 586 705
454 64 695
629 743 415
220 583 923
758 324 342
579 492 543
346 971 407
195 215 1
313 404 906
980 340 587
739 412 582
721 445 619
625 397 576
795 406 601
568 539 550
833 579 252
218 322 0
827 490 883
988 548 944
720 849 860
259 793 634
372 956 437
654 94 557
320 423 848
463 218 936
781 130 0
13 579 675
529 876 546
632 661 294
558 130 587
670 659 903
379 50 653
346 94 985
488 164 151
23 488 0
408 43 993
538 265 747
884 345 453
446 859 583
655 650 825
61 671 620
314 2 872
316 135 55
337 256 0
203 86 734
37 78 585
588 619 427
974 142 17
934 431 93
415 648 405
525 881 737
388 228 195
450 501 1
239 25 874
805 991 681
608 618 519
726 898 555
620 581 114
39 195 41
841 662 639
737 637 328
799 162 0
706 607 137
515 198 245
303 61 263
1 510 654
874 839 645
906 371 567
554 966 7
949 408 590
369 854 0
466 529 681
271 437 956
869 113 993
479 57 665
188 967 45
908 61 762
808 206 998
216 1 213
111 554 0
686 214 842
999 916 878
452 867 939
882 53 419
698 765 50
662 463 592
670 454 300
991 609 40
41 212 1
531 533 327
925 246 599
464 487 797
730 351 90
788 923 168
584 104 765
49 123 280
242 153 811
781 303 1
829 353 659
992 112 51
826 507 495
257 124 668
13 316 66
949 740 920
926 784 711
560 718 241
746 373 1
655 798 40
723 920 542
314 489 388
548 893 696
999 461 508
80 341 470
547 879 271
338 620 697
190 521 1
472 6 375
894 501 338
144 476 109
534 299 543
557 516 7
599 199 489
393 485 423
625 888 493
547 915 1
483 797 431
752 50 726
801 789 806
709 107 962
863 19 853
845 233 431
354 31 506
270 670 221
28 193 0
640 257 38
342 805 638
162 365 289
613 2 971
315 233 127
645 97 878
209 112 276
955 139 401
418 944 0
507 168 609
34 672 264
343 151 198
566 211 769
755 228 791
823 883 768
963 107 46
122 169 597
614 422 1
595 154 684
979 67 52
868 591 750
51 500 243
133 17 955
448 284 887
693 414 47
767 500 791
374 436 0
838 497 236
626 331 405
841 331 247
684 216 340
682 260 586
767 169 29
240 928 797
34 241 749
266 32 1
426 556 287
570 952 195
721 29 332
455 101 199
325 951 261
775 876 947
41 758 938
227 722 736
279 387 1
728 339 228
436 703 805
751 52 763
423 810 752
139 798 96
675 740 800
26 959 262
448 62 228
754 245 0
917 577 749
973 487 81
366 739 105
536 744 841
177 709 150
767 278 377
334 15 799
659 703 836
554 611 0
630 34 856
634 273 249
749 737 451
330 553 361
719 276 141
285 204 619
280 781 544
284 115 264
113 291 1
94 705 444
221 171 321
912 915 923
106 877 300
889 155 424
728 812 730
720 84 281
937 266 666
344 626 1
848 340 330
713 981 559
124 780 391
801 819 901
967 826 203
566 950 757
620 22 432
862 713 525
745 870 0
4 957 923
606 545 502
576 780 480
321 271 772
67 294 485
569 589 87
332 646 736
223 425 141
937 882 1
42 570 927
286 508 547
416 575 617
935 469 731
551 44 320
12 552 369
184 615 463
803 706 312
222 575 0
896 506 55
382 590 548
424 806 662
973 960 393
117 965 951
984 463 39
582 86 68
546 248 287
52 727 1
496 997 872
997 751 973
303 665 773
94 69 558
261 122 279
62 952 802
718 608 266
130 664 798
154 375 1
134 756 247
201 938 239
933 874 511
277 318 388
581 472 243
366 463 345
409 256 713
405 159 524
888 685 0
619 305 259
216 415 839
854 603 147
622 42 416
527 583 114
233 963 972
529 484 770
989 26 121
985 793 1
470 599 307
356 756 255
261 338 760
538 619 570
92 198 926
622 334 44
641 813 699
563 447 649
718 349 0
735 755 144
994 684 534
141 894 842
133 623 424
676 281 503
463 912 514
69 404 428
870 822 617
16 67 1
311 640 7
23 202 173
727 572 855
720 163 736
715 643 959
394 335 134
167 624 121
166 435 488
467 755 1
841 563 915
192 757 944
890 702 994
458 579 520
820 53 381
98 621 988
745 76 420
960 67 406
304 398 0
571 597 510
937 8 345
807 727 324
456 809 101
762 833 195
105 749 551
168 203 93
123 415 919
892 445 1
424 992 144
727 450 77
918 877 938
302 936 972
857 729 103
266 124 363
55 276 397
90 434 553
667 246 1
248 483 221
406 133 896
847 303 918
952 612 464
837 102 998
471 540 961
755 243 57
998 745 717
640 895 0
445 888 300
863 525 460
659 178 403
207 505 722
644 124 528
673 664 119
991 253 484
935 794 64
315 995 1
839 449 108
141 103 180
734 209 478
422 774 280
214 740 224
800 36 946
342 164 98
94 995 321
746 652 1
949 490 653
134 524 251
136 997 487
418 94 812
928 205 790
425 550 458
927 397 732
112 213 730
804 619 1
922 433 705
277 669 504
701 525 259
826 946 852
104 690 426
405 345 894
164 163 329
479 600 959
48 665 1
744 758 220
98 748 335
209 963 248
856 166 550
644 752 331
353 251 509
417 126 28
810 98 699
660 901 0
345 820 412
624 860 469
219 458 685
274 185 328
0 552 417
793 418 145
446 973 912
756 893 648
837 445 0
385 808 689
937 64 145
645 331 702
76 946 547
771 9 528
758 736 498
490 719 312
595 94 702
76 408 1
252 883 667
837 467 212
325 557 294
229 492 940
966 759 312
766 823 890
432 626 469
213 834 793
553 367 1
896 11 717
59 798 298
316 400 499
824 833 689
873 21 446
36 820 246
312 644 996
987 20 371
947 702 0
777 490 828
600 874 938
487 222 834
353 150 388
743 740 434
157 954 732
132 291 702
89 643 925
399 26 0
923 619 450
243 22 41
327 844 679
97 46 168
687 360 807
84 158 759
933 242 80
222 178 898
632 424 1
480 448 909
184 783 452
280 536 53
859 28 374
686 628 872
144 986 195
532 57 176
828 440 248
268 639 0
750 49 494
584 394 878
839 355 852
101 361 667
379 727 803
937 640 50
261 984 598
257 618 520
848 229 0
0 20 68
318 932 253
138 784 346
856 886 783
931 171 291
47 530 46
909 286 928
61 820 41
309 368 0
351 417 2
926 257 639
139 859 785
59 350 890
70 475 495
535 452 435
805 948 241
548 628 830
120 164 1
895 522 890
283 111 871
176 581 998
154 155 816
574 122 244
970 428 594
864 333 315
253 902 109
536 296 0
392 531 228
417 118 229
111 282 610
787 729 917
110 776 666
57 427 27
698 116 700
907 356 196
572 733 0
123 192 753
152 225 515
885 750 110
952 355 734
941 18 610
490 892 661
520 471 565
572 592 21
2 912 0
308 275 934
244 327 384
652 275 624
977 456 14
179 54 457
437 252 266
585 207 402
13 157 906
864 372 1
782 400 904
229 562 991
770 694 880
226 536 662
798 585 863
489 865 212
329 484 71
311 53 880
390 974 0
784 799 811
825 43 382
857 58 766
897 312 487
862 560 143
917 148 699
273 780 461
716 15 667
887 807 0
469 98 344
936 779 57
566 489 354
685 235 825
21 432 347
442 189 340
470 464 821
862 872 351
610 267 0
213 660 453
818 660 895
629 703 624
662 222 447
292 878 549
751 495 678
888 202 877
572 414 343
988 685 1
388 822 576
715 214 592
859 121 108
464 103 199
182 479 799
751 816 447
335 289 299
732 974 955
238 330 1
734 744 111
941 77 76
295 835 893
252 766 419
143 20 209
785 180 666
438 130 328
240 880 291
210 435 0
756 355 127
62 276 381
167 421 205
975 266 843
916 868 974
99 696 535
403 161 795
751 764 1
739 282 1
510 863 298
417 605 863
961 511 495
593 998 395
208 112 68
293 963 590
204 125 233
81 486 694
264 287 0
624 953 698
190 955 694
116 420 138
619 412 581
312 422 522
506 304 669
801 803 311
158 930 177
268 823 1
593 435 111
812 722 394
776 882 188
813 354 969
639 636 331
634 255 545
454 125 633
872 514 525
473 368 1
964 220 963
912 898 410
482 465 595
3 677 942
636 389 331
866 337 823
976 729 138
31 694 340
144 157 0
615 683 579
363 998 687
224 676 310
961 182 693
167 438 440
508 907 122
299 1 254
585 964 635
35 986 0
578 166 880
780 55 342
732 975 108
175 958 532
755 247 551
830 2 284
918 195 466
514 944 510
481 703 1
286 544 730
10 852 472
508 838 543
397 188 134
214 59 946
391 895 362
908 9 485
68 866 712
458 927 0
250 953 156
346 834 929
14 70 435
356 789 128
566 552 722
43 522 70
691 837 692
856 110 373
803 443 1
868 179 292
564 590 762
668 188 351
695 447 195
807 490 236
67 644 144
500 886 217
107 508 276
277 131 1
789 311 754
486 585 582
808 549 352
36 606 798
746 366 743
874 423 78
458 197 210
173 301 805
820 454 0
39 623 164
301 232 166
258 446 855
792 445 153
346 900 363
318 877 698
61 659 641
685 626 159
419 521 0
481 39 426
450 163 821
841 62 704
545 805 520
39 420 307
249 50 36
277 322 830
159 739 224
127 236 1
319 425 905
752 672 326
360 581 83
994 636 767
485 313 60
288 245 465
223 376 225
867 185 656
96 146 1
905 348 728
846 382 733
278 340 768
365 351 432
141 567 374
864 1 329
106 931 145
502 826 612
837 529 0
508 364 50
222 362 918
160 133 394
169 13 446
867 518 784
140 989 901
765 316 675
897 770 331
839 949 1
372 268 612
694 756 626
386 437 634
87 822 244
523 786 971
429 961 803
97 707 170
210 414 483
452 845 0
958 306 420
760 459 111
392 30 301
335 740 674
464 108 981
443 956 128
651 198 43
569 459 987
975 801 1
780 297 92
526 695 913
237 287 591
454 538 128
895 87 503
882 731 353
832 495 99
380 893 493
551 41 0
