1000 5999
908 923 496
220 940 1
388 519 472
431 330 649
158 221 33
562 452 670
183 656 724
781 722 613
418 172 525
856 304 733
583 781 0
71 691 979
348 864 659
248 584 843
874 710 381
151 771 95
509 754 251
377 514 191
143 126 430
980 971 1
551 608 877
797 901 560
642 789 264
868 735 511
341 975 541
768 793 557
93 15 836
72 568 678
384 563 1
121 636 720
170 875 987
873 673 465
382 377 20
525 968 888
538 863 472
267 652 517
980 47 331
755 450 1
921 38 90
886 160 111
835 382 41
596 922 564
374 376 816
498 827 948
575 863 43
33 902 21
697 292 1
8 284 597
440 59 595
756 422 679
272 926 666
388 990 479
75 454 231
577 14 110
154 236 85
420 246 0
96 567 137
284 269 950
604 137 987
345 153 182
426 549 566
775 802 639
274 201 846
217 116 565
605 791 1
448 498 504
570 405 540
993 411 226
816 786 587
335 617 803
220 268 622
657 834 786
70 594 20
83 789 1
202 18 888
391 747 758
636 833 374
843 589 968
976 573 538
146 2 589
582 685 62
161 581 704
702 516 0
140 388 796
48 157 780
630 389 622
704 584 768
214 961 28
827 193 265
903 807 377
628 405 857
588 463 0
215 686 491
465 585 226
267 657 780
462 263 659
393 71 808
877 513 235
201 727 503
185 623 855
197 891 1
445 916 301
888 927 332
994 620 622
647 330 896
827 768 529
910 840 319
375 730 500
590 125 656
216 836 0
993 149 562
920 699 74
557 427 849
471 889 436
409 920 884
46 632 142
273 766 221
27 296 288
852 689 1
780 123 754
50 739 507
959 676 884
26 442 10
948 192 231
945 777 22
524 530 59
297 393 206
223 991 0
477 504 430
609 905 825
312 878 843
586 62 170
72 997 938
780 626 781
576 411 509
254 507 909
557 67 1
713 874 347
639 309 666
428 293 856
979 712 389
672 858 230
17 20 628
857 709 647
81 582 141
468 52 0
212 238 273
544 850 639
154 940 657
833 58 275
730 105 727
337 40 416
577 719 226
986 371 274
829 846 0
362 708 525
246 350 543
232 557 729
697 213 104
111 175 942
989 667 517
967 747 645
951 769 434
405 13 1
237 558 949
34 100 944
860 299 264
810 322 279
554 197 963
621 656 515
500 515 933
761 133 895
333 946 1
528 778 759
261 88 605
787 346 928
433 719 608
599 25 940
470 636 931
239 870 241
735 573 22
835 677 0
456 629 192
167 328 451
310 86 72
663 189 816
884 509 678
198 987 274
824 236 266
354 791 579
989 733 1
723 742 464
159 276 488
767 806 515
678 974 996
917 889 262
521 942 236
535 756 717
233 485 237
194 669 1
348 543 798
795 341 575
337 687 684
377 231 463
486 848 269
459 606 127
77 595 233
552 457 704
940 118 1
447 309 469
31 825 476
285 284 911
412 206 23
772 345 37
761 566 661
430 701 832
275 946 47
57 296 1
54 5 223
436 834 473
398 588 57
362 797 754
840 692 673
162 542 38
951 187 524
561 456 899
696 270 0
111 335 469
796 323 778
260 368 928
919 342 982
43 297 545
50 64 811
635 816 145
318 577 400
779 674 0
202 77 594
96 452 838
484 412 265
74 477 621
105 222 291
286 991 631
313 363 110
477 154 795
719 78 0
305 319 288
461 126 683
964 673 374
22 997 260
63 242 481
113 806 168
348 941 616
16 20 898
405 657 1
539 478 89
951 416 952
447 330 274
761 700 317
216 138 559
971 84 79
258 799 715
26 104 970
455 749 0
658 556 370
793 80 491
10 698 679
476 62 158
593 474 478
362 148 775
662 856 476
793 626 324
333 675 1
57 342 625
726 827 496
81 395 201
920 681 420
486 88 26
938 48 406
973 211 565
138 468 478
548 678 0
968 894 574
871 843 742
286 562 828
172 129 820
939 450 134
585 381 195
515 42 623
658 89 396
865 716 1
37 101 601
941 690 878
142 234 746
14 808 264
179 912 17
180 179 667
589 81 972
198 811 391
819 158 0
445 148 878
454 948 522
434 199 475
274 174 274
292 288 805
955 805 947
554 593 322
22 782 245
917 271 0
728 653 191
559 625 234
115 857 218
734 984 514
392 451 245
28 592 538
3 356 202
798 487 916
373 888 1
233 34 713
817 523 570
143 634 236
799 546 632
468 586 374
35 436 991
708 932 823
409 401 544
181 217 0
366 713 17
892 999 518
836 728 993
675 976 87
988 213 599
489 839 399
502 64 837
207 454 424
678 672 1
774 134 108
300 92 490
95 696 884
684 119 448
582 537 247
681 253 174
765 287 608
534 397 151
579 565 0
787 567 620
586 480 892
815 432 191
170 883 843
987 338 98
93 931 758
172 647 463
786 594 908
162 585 1
913 533 383
213 887 79
444 917 218
208 786 229
937 845 349
609 810 602
661 653 36
1 995 844
412 122 0
855 485 690
896 74 990
63 250 264
624 4 964
390 920 596
189 7 647
662 69 963
759 299 536
935 850 1
209 301 213
972 535 9
801 430 730
429 151 148
592 867 365
747 439 878
134 374 610
587 188 72
426 927 0
45 876 528
987 920 734
682 991 746
213 459 883
28 495 424
241 849 800
874 173 252
398 875 33
491 695 1
270 996 917
322 896 876
232 429 201
928 213 156
308 504 598
637 486 988
977 508 654
307 9 785
886 972 0
258 959 605
885 65 145
346 969 57
135 720 188
895 60 964
90 829 696
971 140 173
331 571 853
404 766 0
86 645 552
656 780 960
872 571 613
715 984 420
182 321 247
410 334 972
713 511 687
333 66 53
477 914 0
696 960 235
778 44 94
524 956 993
873 599 342
921 226 777
86 553 302
96 450 116
260 888 968
760 750 0
781 920 110
151 9 718
814 330 475
889 910 231
904 851 532
523 748 469
792 1 396
334 273 76
864 630 0
528 783 309
347 141 660
94 942 264
942 189 61
133 388 317
544 659 179
835 206 378
43 499 898
583 460 1
462 477 367
120 943 389
149 262 174
734 4 111
75 631 73
651 647 645
600 390 239
450 478 487
967 661 0
853 837 317
451 180 283
764 748 639
142 431 401
877 818 739
107 679 254
641 457 545
658 14 857
837 104 1
323 920 729
879 851 748
484 434 122
386 496 9
240 587 206
550 981 39
70 916 413
405 300 801
349 48 0
827 915 634
132 288 375
358 689 589
736 511 94
28 104 23
962 143 503
400 407 397
732 255 908
179 341 1
822 9 689
102 341 697
315 924 79
151 416 295
637 571 193
165 473 136
191 146 60
253 349 924
722 377 1
709 805 386
177 853 813
641 505 667
939 343 948
477 73 901
739 653 507
158 778 98
524 496 778
741 222 1
918 630 429
477 745 720
61 238 282
101 193 935
308 403 178
181 10 372
621 75 486
528 805 460
112 442 1
652 33 956
929 520 703
529 47 870
78 782 155
936 64 320
368 236 981
242 306 109
760 83 583
18 980 1
557 852 895
408 535 679
987 297 57
125 795 664
382 767 943
755 811 751
376 808 243
788 301 610
516 313 1
741 229 304
911 372 367
28 247 654
617 29 495
492 767 687
289 428 188
813 705 433
956 975 849
296 906 1
456 69 155
894 960 441
739 634 493
161 344 169
344 300 990
515 505 651
582 193 157
213 907 417
999 518 1
62 250 548
111 488 332
500 437 374
431 592 488
328 245 657
22 602 765
892 700 312
447 676 996
51 310 1
88 898 817
438 402 435
444 727 487
108 522 553
161 239 327
15 842 796
588 317 781
279 937 23
427 954 1
954 508 284
912 141 164
794 893 201
391 180 638
313 237 74
981 947 886
906 205 415
920 790 257
600 754 1
126 229 209
302 65 929
655 717 589
216 785 136
712 721 324
174 969 512
320 489 533
915 448 196
629 201 1
345 77 868
636 3 351
476 205 465
754 31 87
592 357 949
470 882 209
348 994 927
755 580 530
590 737 1
442 272 473
366 434 359
199 185 931
715 109 168
855 222 94
10 849 53
693 774 792
873 818 576
814 319 1
309 432 440
340 561 555
271 876 319
665 745 706
401 519 96
541 908 763
245 918 52
9 774 707
46 245 1
127 252 436
842 613 172
60 476 494
488 844 782
966 80 906
356 959 203
857 63 618
658 686 390
356 292 0
369 956 126
448 949 388
979 431 746
565 978 457
588 404 118
554 731 13
106 268 47
946 847 776
800 293 1
522 453 854
520 429 149
141 215 191
364 598 12
604 89 234
995 41 159
185 227 764
467 180 881
502 350 1
53 199 115
194 590 292
472 427 730
245 736 123
520 192 775
655 356 990
940 282 48
835 119 381
212 310 1
573 421 702
102 218 453
564 135 857
971 963 539
338 562 20
168 10 474
791 564 992
231 284 508
16 899 0
361 351 626
604 641 784
358 59 72
100 772 154
359 400 517
15 63 435
558 74 485
384 590 324
911 614 1
836 899 776
767 778 319
846 139 493
667 927 989
481 562 948
806 228 409
376 315 961
45 874 781
442 460 0
987 124 182
643 256 372
714 34 179
629 411 146
454 495 574
123 603 25
548 498 536
353 584 150
968 351 1
577 961 295
430 818 440
38 546 645
568 834 877
658 790 433
752 42 902
768 269 532
319 264 573
360 971 1
481 225 937
614 455 32
594 155 763
741 604 957
890 658 253
138 652 703
198 58 996
193 683 827
48 680 0
421 542 605
879 88 661
313 656 505
809 890 427
522 672 762
438 738 724
915 286 831
306 922 472
508 208 0
607 549 712
982 807 977
82 706 53
8 390 586
884 559 233
662 719 388
875 91 865
375 537 148
819 96 0
39 955 511
689 975 488
606 147 965
882 175 804
596 786 957
244 831 62
754 621 169
685 577 681
104 51 0
126 688 290
776 626 996
151 659 639
927 124 239
47 70 898
379 497 559
521 138 757
6 816 348
191 792 0
64 240 245
200 836 385
640 207 409
16 526 504
358 548 208
675 547 132
862 804 101
707 701 533
59 988 1
797 115 979
364 647 747
329 493 232
990 988 498
977 317 13
823 686 945
404 687 701
129 928 746
626 511 1
141 885 324
269 4 795
286 143 372
825 491 138
649 6 290
912 482 891
351 22 836
257 125 994
921 326 1
833 137 560
226 76 396
358 541 254
17 542 991
802 928 853
551 298 40
32 894 237
121 982 663
835 965 0
867 15 516
604 930 87
704 486 490
463 986 372
429 401 313
379 284 633
859 186 458
447 648 618
332 219 0
851 680 791
336 724 926
140 618 218
106 375 57
406 90 391
41 478 894
769 165 434
652 231 342
92 347 0
333 481 945
192 550 574
486 444 628
463 49 328
446 395 57
898 639 483
188 45 423
594 819 479
149 372 0
810 218 322
322 528 628
280 970 13
429 74 842
774 829 804
176 554 24
310 483 806
553 713 387
865 495 1
49 340 542
419 436 831
81 958 25
354 808 354
13 268 102
392 887 821
124 619 928
886 302 422
692 40 1
668 653 247
125 506 270
977 67 62
330 75 932
491 425 957
648 671 90
991 9 305
712 225 788
984 69 1
144 859 375
373 404 858
868 215 174
626 579 163
45 262 52
180 843 185
291 544 212
903 549 781
284 438 1
781 293 453
400 297 469
59 684 696
197 589 459
869 102 47
864 493 623
57 701 995
988 939 373
310 321 1
540 889 662
4 577 886
576 181 209
532 975 675
352 270 519
279 662 486
563 410 925
848 630 349
701 176 1
36 181 528
202 616 358
229 906 302
787 633 668
794 962 166
723 739 779
37 804 952
282 475 308
312 371 0
184 283 656
997 677 595
594 379 216
694 455 748
720 688 398
343 34 301
642 850 152
544 926 18
966 892 0
962 964 784
531 810 122
410 758 490
595 956 594
351 708 362
208 458 607
533 266 832
644 664 864
651 903 0
799 386 592
118 717 820
222 329 647
720 390 371
189 364 352
842 589 328
201 640 515
872 427 854
115 699 0
937 480 391
581 942 492
976 891 931
145 271 43
241 698 425
955 719 906
191 873 803
799 441 456
866 594 1
656 422 733
986 185 513
439 886 760
819 439 156
91 294 33
475 103 769
228 84 310
207 475 941
886 63 0
249 942 585
765 607 251
870 157 517
892 265 534
501 49 887
404 82 938
29 548 4
767 672 741
449 536 0
173 179 468
994 708 970
967 248 849
356 169 720
473 125 314
952 192 339
908 702 113
515 114 6
458 770 1
206 364 801
507 138 147
10 878 490
474 531 864
596 790 972
137 734 723
822 221 526
464 545 43
171 662 0
266 43 727
811 747 619
625 100 236
366 683 209
105 148 598
925 544 804
479 935 507
278 14 442
282 148 0
138 728 509
151 301 793
24 754 90
928 370 806
652 239 410
28 190 687
387 589 636
839 950 796
20 26 1
70 221 183
163 1 29
940 849 319
681 210 289
76 557 499
667 40 313
824 509 897
176 328 136
267 16 1
35 899 661
682 37 294
555 263 179
703 263 651
236 756 510
831 127 249
672 888 481
347 860 28
782 52 1
224 627 509
823 888 79
731 19 613
440 522 884
422 22 141
649 570 567
803 381 822
261 420 157
248 356 0
303 848 542
256 761 0
473 871 249
785 889 854
719 973 314
864 470 807
899 23 329
821 116 760
500 0 0
691 661 696
136 186 999
538 489 948
664 812 462
369 244 595
210 515 626
218 270 809
225 689 92
425 906 1
707 614 593
515 483 846
841 751 800
737 700 880
309 443 338
216 778 650
831 68 69
852 969 324
604 296 1
238 94 237
325 4 175
22 295 661
986 664 80
304 779 658
130 784 423
998 832 717
548 365 442
767 947 1
656 336 156
982 608 425
9 401 168
915 30 624
518 232 989
492 902 246
759 653 661
677 510 166
508 340 0
655 791 661
411 819 690
499 877 631
89 837 956
601 929 962
243 957 390
20 144 726
313 861 577
396 279 1
616 969 980
370 689 927
510 325 79
389 756 472
785 800 373
16 941 407
267 299 283
882 725 658
54 313 0
435 159 591
673 227 27
454 598 828
968 233 460
240 304 122
990 343 341
993 910 352
62 468 571
873 437 1
188 163 751
824 602 482
651 689 209
307 475 290
140 890 257
96 518 753
115 28 40
64 247 61
804 543 0
413 31 762
982 506 299
261 588 271
478 982 97
656 268 132
932 227 516
942 912 393
5 45 245
986 480 1
568 205 502
570 156 529
500 755 938
735 611 17
709 795 626
470 833 32
483 130 613
861 953 760
617 466 0
440 665 646
180 937 602
869 29 301
120 445 203
103 82 274
214 716 3
496 478 540
818 15 284
528 741 1
617 513 516
633 390 475
321 911 623
993 76 892
466 780 875
835 71 355
507 970 547
102 163 963
532 78 0
830 613 696
871 60 145
614 397 800
827 50 496
248 887 688
334 470 333
35 648 329
174 246 459
606 224 0
714 717 844
15 73 246
671 645 821
418 497 611
556 697 388
84 952 669
381 201 710
377 484 322
582 638 1
48 992 468
520 234 2
20 917 804
43 785 103
145 296 491
132 177 113
873 941 792
452 431 972
171 443 0
95 685 439
614 262 895
990 474 796
621 808 942
520 42 432
662 778 438
736 55 990
617 147 510
210 200 1
255 520 924
643 461 101
404 606 804
890 483 867
678 278 116
716 515 956
766 917 723
4 643 587
448 761 1
705 604 24
916 513 81
84 997 487
29 916 905
66 96 992
154 801 450
237 70 30
820 129 52
810 621 0
166 985 166
265 36 919
577 955 226
687 539 559
780 767 695
790 3 348
815 987 717
68 29 687
33 163 0
120 582 575
817 244 553
958 467 79
218 802 624
289 851 890
969 102 17
574 200 194
669 248 682
324 474 1
7 609 325
820 124 563
937 401 271
872 164 995
266 950 213
244 183 742
280 9 999
600 575 697
177 717 0
662 582 465
633 751 932
196 233 902
317 22 846
899 970 427
779 706 793
873 288 495
616 972 71
481 136 0
636 907 93
763 174 937
90 756 459
58 925 686
70 95 596
925 387 414
900 776 12
948 401 612
887 602 1
778 734 802
196 710 450
598 640 177
894 232 125
296 702 738
421 286 101
787 558 983
860 808 931
577 256 1
955 730 269
860 766 573
191 766 41
524 719 99
127 399 121
585 276 788
75 760 879
418 244 569
300 186 0
541 611 873
630 245 115
862 199 679
598 846 210
150 425 507
129 191 222
218 815 865
767 934 989
435 109 1
74 207 576
874 556 444
650 95 669
518 347 172
990 570 310
979 572 146
185 709 934
405 607 243
207 420 0
797 290 956
392 605 166
708 829 804
511 974 811
383 859 280
687 951 846
464 302 817
22 500 787
996 455 0
30 237 802
425 583 16
634 557 282
276 977 880
369 562 870
810 320 244
217 946 374
149 866 726
407 127 1
207 160 210
958 690 743
863 515 79
949 927 251
805 255 185
481 127 364
353 188 314
870 528 574
745 507 1
371 317 181
620 704 362
131 360 265
767 570 878
714 998 997
344 159 460
570 489 226
723 935 77
815 931 0
798 716 893
614 296 250
722 373 757
730 792 296
453 229 203
2 867 635
629 65 930
438 776 114
78 828 0
90 633 704
25 686 952
262 450 364
760 764 377
303 99 493
439 140 259
132 269 580
213 632 457
472 805 1
6 157 910
49 489 94
353 347 201
988 607 673
919 714 528
120 215 152
827 399 881
211 993 458
431 789 0
867 75 633
529 884 320
591 738 589
816 309 911
488 564 360
875 541 644
718 766 502
490 642 355
713 406 1
70 45 493
937 667 98
301 312 132
562 936 883
833 111 79
115 982 158
499 535 683
813 567 274
32 153 1
316 40 225
987 293 486
226 959 628
735 274 954
342 781 279
586 117 772
485 760 664
340 162 391
894 540 0
62 373 927
762 62 975
736 547 203
534 844 137
365 557 494
397 212 133
508 305 538
291 805 202
844 282 0
431 730 647
102 240 79
631 861 90
398 727 648
962 146 675
90 40 213
888 697 42
840 78 981
177 522 1
12 534 599
579 866 585
655 639 226
383 747 557
35 538 776
62 803 519
