1000 39999
228 34 891
596 902 520
728 914 714
806 559 116
325 579 250
317 240 598
189 79 627
712 219 590
553 959 0
180 970 299
277 299 837
441 746 4
91 840 241
707 220 197
533 579 152
743 271 559
417 910 594
367 890 0
96 956 165
403 458 734
10 951 357
10 534 624
719 630 34
837 895 546
761 969 369
489 949 224
648 380 1
595 31 396
529 500 529
814 707 15
135 205 452
776 271 720
876 392 193
423 725 680
459 285 842
153 130 1
46 974 816
246 701 914
882 253 410
81 559 176
635 606 638
204 377 140
156 69 962
617 670 852
231 410 0
568 544 882
838 282 239
796 608 718
111 727 795
442 980 18
441 518 290
243 157 158
666 300 195
664 193 0
92 702 718
275 721 730
769 223 803
856 285 717
828 772 624
824 903 984
259 728 297
594 357 646
274 455 0
332 88 617
420 770 728
472 613 773
65 423 361
491 639 492
168 94 625
610 809 507
448 99 776
539 187 0
679 130 874
810 191 846
530 436 845
991 789 925
188 813 915
119 791 592
917 916 536
911 22 468
214 906 1
519 546 905
977 333 16
356 10 957
102 434 363
751 298 121
910 203 310
863 275 634
567 903 511
121 103 0
287 15 957
77 661 854
932 361 607
37 931 443
257 628 222
68 142 252
404 79 858
711 983 509
522 390 1
879 436 75
974 699 274
870 350 485
415 984 835
960 168 829
360 174 988
625 495 232
93 54 693
740 540 1
33 181 506
612 746 641
725 658 706
919 628 177
712 749 125
131 805 577
777 574 329
983 978 297
611 104 0
806 782 156
720 229 132
180 935 880
314 0 720
136 167 197
147 168 886
122 43 181
759 588 208
924 197 0
712 92 99
966 398 111
488 17 860
493 342 261
490 920 263
962 525 750
767 792 887
734 18 471
520 773 0
712 3 526
0 838 9
37 392 151
129 17 478
451 896 377
235 449 340
383 101 280
47 541 692
979 499 1
174 792 475
399 486 56
325 229 792
725 579 710
584 178 920
28 6 259
236 78 220
772 15 193
198 154 0
547 181 830
304 503 693
875 859 64
852 957 71
12 52 494
225 704 194
985 469 734
289 474 474
903 355 0
707 597 363
853 855 556
961 759 925
328 612 538
687 381 325
357 463 848
555 182 171
171 884 905
470 158 1
157 673 86
958 729 815
390 815 570
60 461 907
137 375 975
252 936 494
276 478 930
749 404 363
849 764 0
762 882 393
504 338 898
199 642 388
70 85 239
956 489 895
61 926 283
869 280 946
976 367 674
916 112 0
977 572 769
525 439 60
900 238 926
229 677 602
634 654 458
797 530 663
734 913 900
110 524 149
148 834 1
984 669 750
973 852 534
500 626 447
859 716 545
831 178 208
557 74 810
825 689 17
104 674 353
935 818 0
2 120 748
531 680 565
802 631 514
79 962 711
804 104 372
346 218 112
37 128 579
344 888 854
388 701 0
545 751 398
848 668 355
266 496 418
487 713 835
567 801 450
145 831 806
29 741 175
439 654 294
67 831 1
931 445 169
336 464 546
229 35 289
747 755 323
187 92 93
6 21 745
487 596 749
157 665 295
789 499 0
292 7 701
4 554 791
459 864 512
305 106 923
66 920 753
27 453 752
382 393 389
635 92 434
932 384 1
484 683 38
735 828 303
117 757 60
699 450 412
677 167 966
773 787 791
568 120 822
998 364 348
84 463 1
958 637 250
420 38 276
944 872 763
215 960 696
199 864 869
692 518 93
27 304 870
827 705 928
415 75 1
146 327 247
69 400 579
192 866 37
915 554 279
960 427 533
23 186 654
377 556 791
712 266 582
959 385 1
472 84 902
532 369 570
107 142 284
993 38 834
230 100 667
1 52 136
978 628 162
330 153 123
849 610 0
654 897 143
245 9 627
616 91 772
322 688 365
393 502 634
984 95 316
276 649 186
648 159 410
259 359 0
28 146 445
163 82 977
306 165 437
288 709 660
228 750 908
182 530 177
44 320 39
719 507 579
125 601 1
988 168 172
925 831 124
239 446 163
610 692 360
328 128 927
453 682 482
313 807 48
948 44 592
259 882 1
974 411 839
999 218 686
949 236 868
543 99 767
892 195 9
945 129 282
916 935 298
19 406 425
542 391 0
348 389 972
644 916 546
241 283 747
849 593 364
205 650 613
160 7 223
656 108 960
229 319 568
319 629 0
227 303 912
308 136 488
333 844 500
151 522 570
539 575 876
34 812 148
300 197 392
541 328 656
474 925 1
316 143 78
705 854 457
296 841 930
494 617 768
966 122 673
404 483 902
989 500 432
319 108 85
1 685 1
707 219 562
391 466 37
20 439 139
536 962 634
914 934 417
350 987 149
124 429 962
692 972 668
121 789 0
169 106 479
867 122 588
994 886 925
283 526 679
114 367 521
745 601 509
269 808 826
788 952 541
416 903 0
853 154 91
768 609 506
613 832 477
903 302 626
162 472 521
259 941 703
363 343 154
691 627 487
920 622 1
914 784 440
406 950 574
79 594 489
96 504 80
976 302 176
137 897 389
486 109 91
71 987 217
266 515 0
389 697 561
617 54 202
7 134 761
483 97 949
956 276 866
735 895 251
540 780 332
861 918 778
193 135 1
599 858 937
270 620 77
157 17 181
659 356 530
495 795 987
949 222 575
482 766 161
123 171 15
668 269 0
460 428 273
919 240 61
373 701 191
824 929 321
150 700 731
498 384 201
847 188 516
915 0 151
564 84 1
124 533 177
457 197 388
976 980 839
270 674 292
715 711 514
634 593 84
368 231 927
422 667 687
666 597 0
388 894 336
463 298 611
431 413 950
81 53 438
978 921 601
92 759 997
655 256 924
447 333 204
464 167 0
776 207 656
213 3 547
0 275 175
61 780 725
99 389 845
894 354 874
16 343 772
338 79 190
333 533 1
379 849 878
865 223 125
329 544 383
772 165 360
703 204 465
834 721 639
74 435 75
491 158 56
440 41 1
236 88 718
376 904 392
61 93 329
354 566 786
719 855 573
55 355 594
936 178 485
600 718 390
364 664 0
781 772 440
841 821 811
434 458 299
328 888 892
944 639 327
14 307 704
956 987 630
654 372 728
880 590 1
12 920 309
170 817 709
920 711 104
74 938 623
769 168 349
557 595 143
652 508 432
584 777 177
852 299 1
224 307 834
790 967 777
775 283 800
798 630 203
60 448 532
166 445 375
525 122 658
155 498 461
617 136 1
765 580 65
517 699 183
294 563 66
102 210 632
747 650 489
48 440 451
125 384 512
820 279 69
377 240 1
503 966 904
609 494 154
773 260 67
753 480 745
861 753 810
8 243 209
946 883 445
633 418 736
585 782 1
923 110 200
554 354 23
513 726 823
137 521 942
613 586 881
719 390 35
191 976 274
713 362 78
770 62 1
796 779 706
141 95 48
745 749 178
406 607 155
290 736 649
68 167 907
519 47 233
214 221 691
776 392 1
498 528 848
59 352 890
697 461 182
740 371 946
684 392 867
560 606 609
946 726 889
79 794 671
670 453 0
891 392 673
267 805 312
95 205 484
304 614 124
831 873 389
257 465 33
887 23 300
399 780 370
516 306 0
314 280 667
929 944 97
717 161 768
234 530 868
480 162 23
724 836 669
655 721 427
129 148 173
352 846 1
30 439 351
593 454 511
839 283 224
162 227 30
610 476 202
834 998 852
602 925 203
913 634 365
898 995 0
753 706 414
666 357 409
672 561 928
99 118 397
414 274 535
981 241 744
547 986 527
293 117 607
912 869 1
567 226 114
72 716 250
338 772 272
664 673 256
20 322 727
861 239 10
452 252 882
346 752 260
181 599 0
625 654 234
155 895 775
796 895 850
730 200 250
994 405 784
551 48 571
764 267 766
487 144 202
306 15 0
691 702 108
371 69 505
119 734 8
803 128 490
963 4 282
357 851 183
788 795 906
174 135 787
869 877 0
54 483 804
11 984 956
513 444 971
529 885 105
427 697 635
135 752 851
915 314 100
356 60 702
551 596 0
281 410 808
815 107 184
643 483 364
776 13 239
990 881 371
173 735 396
446 63 818
717 420 755
212 550 0
934 894 494
314 975 445
220 242 327
89 380 266
429 944 861
337 159 332
6 160 957
382 489 437
940 378 1
287 794 616
264 336 673
166 716 993
574 105 87
435 775 812
324 72 644
914 812 928
445 34 257
820 246 1
692 588 2
877 602 623
922 492 640
175 2 274
814 905 796
300 638 499
66 200 472
25 135 208
39 552 0
94 590 143
146 197 83
222 545 984
590 921 334
53 432 651
740 501 452
963 465 373
947 288 600
793 33 0
852 425 683
754 5 781
436 347 355
375 292 432
946 362 875
379 685 961
183 673 481
39 781 772
798 962 0
168 360 152
459 869 466
670 955 83
577 499 161
186 586 207
690 939 840
367 178 114
444 975 190
74 880 0
92 87 874
156 246 132
719 660 979
752 828 639
265 101 480
471 820 385
462 919 821
902 518 940
693 745 0
334 684 744
648 116 291
366 510 766
272 94 501
657 331 351
51 558 213
291 406 637
149 239 832
689 603 1
810 926 144
53 14 67
277 360 110
831 592 334
864 990 630
771 837 367
225 934 959
434 47 694
434 608 0
784 234 437
700 193 221
394 356 509
947 183 181
526 370 749
318 885 990
645 650 153
266 123 873
581 472 1
739 247 683
338 785 87
424 832 751
297 252 550
97 266 235
719 592 585
119 352 349
133 560 710
989 112 0
508 181 509
314 81 971
204 353 477
767 89 877
971 30 922
94 392 176
397 552 882
455 93 635
603 113 1
751 871 417
21 297 677
669 505 402
749 871 705
576 293 4
992 957 544
652 938 627
348 547 861
264 56 0
628 99 242
207 274 562
330 174 892
846 448 945
531 550 20
951 337 789
820 504 825
612 814 616
111 171 1
149 850 791
144 607 787
238 323 677
173 143 178
468 552 144
590 198 9
82 925 788
475 291 911
647 577 1
257 532 737
202 799 951
225 80 170
52 961 992
664 421 113
103 116 896
984 560 199
343 829 951
328 728 1
703 426 432
393 720 150
14 161 620
713 750 428
903 645 144
269 124 740
437 817 572
795 574 241
305 215 0
382 212 844
665 406 94
560 879 701
183 103 20
552 225 680
304 765 743
392 888 587
328 456 805
346 658 1
259 510 462
512 522 799
184 119 910
805 30 893
907 288 865
395 236 361
28 504 388
228 866 196
824 365 0
370 22 134
127 885 676
523 400 904
578 153 21
367 194 255
852 336 721
369 814 993
195 46 619
488 678 0
645 649 86
978 380 90
739 139 343
28 691 743
993 56 598
300 96 572
466 889 958
898 721 903
758 938 1
415 556 287
907 914 891
663 981 268
438 228 506
102 548 410
893 134 560
919 931 843
494 757 650
154 66 1
888 261 925
946 243 42
247 776 971
368 625 679
269 409 267
983 407 710
237 83 347
509 200 508
178 810 0
375 365 907
658 58 357
763 370 664
309 555 306
687 552 999
906 255 938
302 735 303
273 162 308
827 988 1
997 423 860
96 605 445
329 834 520
968 908 443
169 774 172
440 178 73
750 216 942
1 416 748
664 137 0
386 669 504
243 125 705
694 902 330
539 526 737
26 866 47
737 265 562
211 924 939
476 667 666
101 460 0
930 128 836
314 8 736
984 684 547
637 594 258
123 577 260
374 529 713
179 711 504
498 783 481
691 917 1
714 973 841
870 134 214
279 44 608
396 548 641
127 906 154
960 686 305
600 280 724
208 400 994
514 885 0
549 792 530
560 623 237
263 854 270
925 655 826
109 488 249
872 360 879
166 356 859
606 788 311
682 625 1
957 425 560
283 304 820
100 629 72
579 548 888
818 653 208
748 971 841
205 353 303
207 327 116
336 201 1
128 338 747
543 851 52
102 817 829
60 998 32
986 983 480
425 50 781
781 925 443
613 424 509
365 890 1
627 507 400
376 107 247
1 808 629
849 683 843
311 941 742
603 635 121
238 541 614
585 915 906
732 140 0
660 1 804
864 531 149
690 766 897
808 951 508
471 982 874
556 614 101
343 74 400
665 142 810
962 480 1
152 178 804
595 362 558
124 133 459
727 146 367
579 314 705
620 228 490
631 841 172
860 552 981
151 349 1
264 407 443
379 1 469
609 757 62
413 568 233
0 375 623
834 692 843
429 550 551
585 482 968
602 71 0
726 293 46
920 186 532
460 12 641
420 669 478
951 127 268
101 24 229
599 792 382
660 934 616
262 959 1
429 790 830
258 835 74
950 383 386
528 816 945
797 409 288
837 332 895
317 519 844
583 430 931
597 545 1
638 296 104
541 972 519
771 687 3
746 545 676
230 461 437
524 682 319
893 290 324
312 217 88
192 540 0
291 678 540
517 255 836
3 600 733
728 58 182
109 169 651
667 904 536
426 871 946
238 70 241
339 167 0
594 366 869
380 868 273
290 875 608
953 121 627
21 615 163
471 134 812
792 440 154
756 257 503
551 937 1
71 330 179
123 561 931
869 361 131
942 742 293
281 501 95
473 183 292
502 377 606
174 624 559
597 85 1
261 780 572
765 588 178
216 769 685
437 659 451
579 602 986
689 392 700
647 231 421
770 90 954
402 279 0
81 398 515
30 257 561
581 827 73
826 136 654
432 238 704
180 559 294
755 735 341
278 149 103
289 914 1
794 69 828
398 10 697
562 40 178
540 709 417
484 929 232
840 971 255
897 403 382
240 437 441
251 616 0
711 9 330
351 817 29
349 777 108
658 805 701
601 675 205
529 452 247
360 749 339
338 876 988
77 800 0
141 935 82
244 904 619
196 962 558
524 132 46
189 936 618
866 525 612
587 59 894
5 424 502
486 892 0
67 374 620
617 399 348
97 890 214
581 882 23
544 255 67
893 886 397
387 537 138
919 481 399
127 757 1
982 30 115
680 826 545
52 929 369
630 95 142
382 200 857
271 136 634
336 290 98
77 314 854
752 137 1
62 756 581
455 53 106
807 610 532
699 461 478
786 593 764
714 276 682
390 37 898
247 53 616
281 334 0
143 338 5
366 609 397
620 669 810
892 978 173
217 39 387
109 181 362
744 859 891
283 823 729
532 571 1
548 164 537
583 592 749
136 929 323
599 185 688
76 518 48
270 261 681
528 216 97
663 588 136
951 374 0
524 999 964
129 780 553
694 629 142
470 962 604
964 758 788
871 837 216
841 167 875
211 758 355
548 235 0
788 831 276
625 697 105
617 48 499
282 567 90
980 398 22
468 25 481
847 630 110
705 192 806
715 146 1
85 814 315
918 295 866
400 480 263
972 130 270
837 232 5
796 858 264
114 183 187
817 947 363
843 485 1
920 672 204
62 642 12
689 613 502
606 427 536
735 950 303
218 272 119
630 210 698
661 37 614
919 3 1
473 950 130
619 615 137
521 838 494
72 41 382
930 555 555
215 106 296
713 309 55
565 897 331
595 403 0
414 581 520
245 626 234
346 37 257
260 676 428
324 826 942
186 877 866
850 428 269
522 709 981
475 244 1
762 254 536
476 771 728
644 308 649
14 355 226
88 794 845
269 577 728
297 380 391
100 506 179
637 751 1
264 590 427
199 236 111
186 219 252
46 141 587
453 392 339
564 300 130
51 997 786
556 724 132
811 181 1
839 577 389
188 294 445
472 667 390
965 464 956
24 282 620
340 374 755
78 659 403
116 944 436
731 15 0
15 778 207
797 524 747
999 195 590
708 294 315
949 229 966
564 411 20
657 141 383
440 446 88
101 229 0
850 928 665
280 930 549
865 73 123
281 566 55
587 517 611
244 202 847
54 521 511
380 428 24
542 721 0
161 921 132
649 940 74
729 228 331
551 357 580
435 930 874
287 961 85
181 149 507
793 393 868
232 174 1
942 873 786
851 33 743
495 642 594
349 346 498
415 98 991
469 688 445
677 789 561
260 173 49
458 964 1
752 258 531
411 203 805
243 418 368
524 707 260
416 180 261
173 394 465
363 260 723
185 341 107
762 942 1
876 913 497
399 103 99
474 333 947
369 963 660
551 746 200
721 638 173
111 891 981
940 318 737
580 320 1
958 368 558
907 694 460
206 672 140
487 14 993
864 224 860
787 611 802
342 856 378
418 76 57
636 868 0
163 889 922
9 427 105
537 763 198
744 239 384
195 848 340
574 951 403
301 934 847
569 467 116
968 632 1
482 6 664
922 446 980
452 430 942
992 480 807
456 985 645
847 31 43
53 780 484
101 378 237
389 673 1
991 441 306
260 997 870
851 44 966
233 718 791
81 301 624
787 213 989
563 614 336
76 576 649
208 776 1
414 762 23
5 246 955
174 638 790
668 22 192
776 89 98
985 207 235
780 342 227
688 781 854
266 995 0
68 14 126
903 169 249
112 872 149
662 46 34
342 625 474
473 94 591
969 159 135
428 133 393
519 113 1
553 859 659
405 263 853
579 634 156
692 180 434
943 879 137
376 501 996
621 991 655
781 455 835
236 787 1
154 32 795
46 374 197
757 870 930
519 133 375
197 582 487
49 855 807
507 114 826
323 559 229
452 147 1
214 596 933
878 82 597
63 792 124
910 550 738
519 53 205
291 36 955
671 244 917
833 842 562
847 661 1
475 132 790
920 886 328
887 780 969
681 880 426
292 593 980
990 288 31
633 591 442
112 72 685
907 32 0
238 141 269
587 152 320
184 328 175
620 82 735
960 439 252
64 980 666
199 548 346
161 308 503
229 163 0
889 90 117
700 661 199
270 166 260
636 369 954
254 457 169
348 186 979
3 742 629
543 995 692
250 843 0
456 5 194
923 524 282
247 859 172
638 133 153
246 490 535
172 523 154
58 17 915
140 478 118
45 111 0
491 877 79
285 323 27
447 358 11
890 400 263
980 175 878
980 645 125
718 654 372
460 410 718
381 620 0
986 118 776
501 734 687
658 742 302
565 186 131
974 365 535
893 251 765
903 339 879
142 596 309
208 915 0
749 689 117
911 395 578
492 566 906
625 833 797
599 304 119
921 436 857
968 369 47
375 346 51
674 627 0
744 999 682
111 324 245
538 8 628
129 340 559
589 251 957
498 242 798
749 418 130
288 272 272
468 16 0
484 200 370
349 179 577
698 180 178
60 660 781
996 795 544
405 850 898
759 226 337
604 356 591
157 841 0
473 830 983
253 682 479
369 516 428
662 908 957
376 651 142
708 15 583
590 619 400
952 289 211
810 565 0
87 84 262
920 239 685
837 470 841
989 153 366
836 700 538
395 784 348
59 990 862
111 676 497
367 904 0
804 81 957
997 575 6
466 83 805
737 74 224
362 552 112
933 20 782
26 391 788
198 369 300
847 469 0
705 248 51
251 903 372
551 295 789
271 186 212
382 322 131
684 185 152
731 828 733
207 921 852
840 487 0
593 249 762
880 848 832
264 66 907
834 117 344
285 889 79
48 170 259
504 653 581
873 363 187
769 362 0
329 404 192
556 823 580
389 337 366
497 427 830
48 553 250
781 620 353
377 578 336
73 920 136
155 745 0
405 673 918
314 613 591
163 13 823
685 330 842
306 838 740
938 79 449
918 842 176
551 952 660
222 396 0
165 378 43
461 815 632
345 185 614
603 680 435
995 268 380
773 369 495
448 767 227
704 869 468
578 347 0
189 142 938
536 28 475
457 113 109
76 616 530
576 506 483
711 765 717
64 127 539
330 488 164
766 511 0
908 265 190
613 949 313
540 512 650
586 858 612
799 763 316
321 701 432
248 857 668
670 223 860
896 146 0
439 850 122
349 512 986
196 112 865
730 762 352
687 484 260
344 34 314
713 995 847
495 476 382
591 379 0
352 97 105
824 979 210
383 652 607
543 954 437
445 983 666
495 527 342
576 81 501
894 715 42
408 818 0
409 616 569
848 146 222
994 87 990
459 529 380
938 535 624
148 368 456
278 879 70
619 676 826
28 410 0
123 766 327
589 93 864
557 181 949
139 711 264
628 134 58
946 823 99
232 638 729
306 436 167
527 572 0
10 654 888
679 729 435
987 954 407
349 748 769
734 277 853
55 798 347
566 834 3
721 815 240
915 874 0
577 515 128
696 803 85
619 90 874
743 106 802
873 648 630
922 870 64
417 925 535
696 466 364
259 416 0
243 440 498
757 928 746
581 477 500
236 31 967
860 935 950
833 133 727
54 588 64
594 339 107
265 115 0
699 187 177
578 498 845
115 197 93
22 934 331
104 439 721
708 505 403
271 763 287
614 53 804
261 651 21553
827 26 393
630 501 85
926 737 791
421 680 393
159 99 285
841 354 695
754 739 468
850 311 318
326 10 0
559 995 58
310 255 226
622 823 970
11 809 960
332 196 677
453 69 172
343 456 583
784 607 681
778 575 -204071848
736 681 916
444 536 711
703 492 912
609 808 209
181 929 860
364 812 908
988 747 645
139 124 453
955 608 32602
904 208 296
975 891 375
152 562 161
838 29 733
589 952 41
77 743 198
228 270 602
549 214 128
801 13 -204071848
400 218 429
628 163 683
752 111 116
348 509 735
339 627 620
849 959 881
919 280 709
306 270 992
766 242 32602
317 477 273
751 433 298
122 897 989
205 921 800
669 996 525
511 549 253
869 99 757
755 941 318
415 230 0
895 101 876
829 222 139
473 864 37
64 839 37
783 215 881
611 427 343
850 797 349
96 120 24
512 744 0
945 331 941
803 878 14
359 707 308
157 830 660
306 130 88
106 711 93
873 888 158
25 110 220
7 779 0
617 954 726
355 785 326
317 49 68
16 716 41
4 623 310
45 136 488
638 498 525
101 196 937
715 19 0
463 907 730
535 300 629
684 146 696
45 958 21
125 924 641
464 106 681
627 350 461
229 618 487
656 307 0
972 20 767
519 769 573
97 197 603
556 165 853
170 728 111
332 401 709
603 104 872
164 614 542
810 84 537
936 762 494
521 338 901
842 497 152
57 206 958
941 845 999
239 427 285
69 489 961
708 244 192
220 85 553
684 925 13
325 406 421
897 129 862
153 628 78
657 404 998
836 411 406
564 937 972
938 442 159
786 869 1
484 394 131
803 654 966
792 455 981
127 173 639
788 326 895
385 889 89
572 117 692
155 11 259
444 998 537
507 124 533
830 634 244
939 583 512
681 444 21
515 127 941
74 495 344
611 553 293
421 17 891
996 150 346
934 179 573
354 952 108
595 725 988
878 980 68
499 239 659
563 620 237
704 25 344
708 287 997
693 217 1
147 811 510
358 951 379
69 138 488
303 877 503
63 634 546
310 735 361
412 627 507
558 912 347
641 694 977
794 173 962
163 614 13
765 181 378
481 721 273
279 863 469
759 366 453
197 455 302
599 339 744
274 825 844
483 550 307
904 960 122
1 689 140
110 974 154
201 707 396
495 9 658
126 9 743
976 89 888
232 534 1
422 174 793
5 28 641
544 308 851
925 22 676
72 911 624
441 917 837
300 591 73
184 837 22
525 267 977
644 211 10
25 935 961
598 197 200
740 205 689
33 455 260
6 460 226
343 308 687
88 587 313
155 281 950
977 168 839
876 173 777
676 824 224
659 495 504
744 520 525
179 748 527
514 724 90
630 621 355
606 267 0
411 395 18
679 959 395
543 520 182
180 326 851
592 307 308
934 53 147
191 670 586
372 537 987
682 820 977
798 480 257
804 219 54
244 59 570
116 579 500
522 281 399
123 8 816
555 527 202
967 907 949
657 114 224
150 944 880
175 787 788
88 364 77
667 838 668
602 332 195
213 983 698
112 101 345
431 906 193
802 307 0
535 603 760
738 518 408
873 926 712
742 523 452
150 590 227
750 992 73
77 861 347
638 233 851
784 84 844
145 634 699
446 479 787
768 526 492
738 218 840
365 312 355
319 836 824
522 264 66
17 167 993
937 847 662
177 21 234
549 617 289
167 950 2
957 970 522
850 587 815
63 118 241
779 247 211
158 605 616
771 425 0
93 865 436
960 94 874
580 737 299
755 803 979
498 857 303
753 769 156
458 349 797
759 646 339
922 108 662
506 72 71
776 469 661
738 703 255
425 739 303
894 46 47
154 636 106
622 853 86
60 551 828
285 313 820
437 859 737
438 925 562
795 154 407
56 611 882
763 489 397
546 144 793
355 955 957
767 528 613
293 488 0
204 335 153
984 952 765
875 80 557
68 387 966
759 595 246
447 600 837
720 892 958
30 222 874
392 688 977
616 585 987
854 538 178
126 868 696
204 841 440
735 356 296
528 250 162
9 658 561
236 728 445
808 674 68
522 110 270
385 795 120
644 301 744
9 151 220
729 367 551
0 777 877
678 676 415
454 451 313
319 290 1
967 7 882
419 440 896
150 932 925
26 593 16
954 985 546
146 472 90
462 761 885
21 603 470
659 842 537
242 292 129
361 799 601
737 762 857
494 315 799
252 407 606
936 806 131
10 517 419
334 935 899
56 201 138
5 495 11
264 618 558
895 889 138
73 612 303
917 7 918
839 72 453
252 269 297
120 165 101
204 30 0
701 65 854
787 121 599
825 484 603
256 503 809
744 311 629
493 993 772
68 372 355
104 175 197
908 198 537
288 897 656
343 543 3
503 712 809
298 162 653
924 58 883
727 489 582
372 79 892
27 298 95
71 817 409
22 292 805
836 46 961
584 593 961
416 827 107
846 281 610
955 480 321
818 951 18
992 125 216
817 343 0
409 448 377
947 280 575
878 768 416
601 447 984
828 62 986
497 619 254
824 698 109
834 351 12
726 157 662
934 358 958
633 577 898
143 944 613
235 8 103
740 601 221
450 29 984
869 848 354
440 540 356
653 605 380
460 714 531
519 607 336
127 156 543
148 85 751
10 859 132
44 496 294
495 536 676
916 518 745
701 206 0
986 680 988
139 517 116
491 282 477
443 709 306
325 296 156
66 729 743
376 876 759
838 93 922
444 391 68
668 989 606
213 737 622
704 665 602
806 394 581
947 167 500
612 267 307
166 448 597
279 853 599
806 877 981
830 342 435
358 457 922
219 61 318
361 847 914
747 253 393
808 506 690
89 226 403
443 741 347
606 196 1
258 387 864
455 425 190
213 689 567
303 684 348
687 470 693
262 893 859
706 410 933
816 143 952
451 805 553
349 534 85
317 803 787
523 636 51
339 132 191
51 702 973
339 867 191
26 975 230
435 675 303
680 458 475
693 721 955
342 222 549
46 629 795
116 12 241
420 393 438
114 251 253
609 739 768
539 532 484
59 458 0
863 675 913
598 971 988
716 507 148
24 350 505
511 540 118
247 975 757
795 128 778
969 661 568
777 365 68
53 309 763
147 338 628
924 723 465
986 323 909
177 736 657
883 383 186
693 676 571
9 641 300
895 136 384
927 589 344
823 844 215
841 765 699
887 59 160
56 849 175
451 990 847
833 31 658
247 276 541
455 764 0
223 874 778
41 252 156
893 550 435
958 811 464
81 833 245
708 250 713
298 429 473
584 937 81
981 261 981
192 364 670
836 18 249
406 155 511
257 247 17
806 533 565
56 478 933
916 296 685
790 495 145
310 482 564
935 775 132
261 807 207
663 126 617
683 214 711
49 399 853
219 992 174
440 322 400
441 110 481
873 591 0
95 497 18
951 990 422
960 819 276
753 26 24
546 602 381
617 907 340
281 402 503
747 1 961
547 136 384
866 253 759
993 877 889
877 490 324
825 229 271
767 361 64
8 657 138
948 545 797
916 517 128
728 742 929
162 661 949
442 844 392
267 108 470
720 185 908
147 505 314
43 684 214
976 618 559
134 106 765
672 12 1
478 246 365
898 201 381
516 204 314
274 675 63
951 372 131
806 629 245
640 649 447
316 140 752
261 650 409
769 985 192
188 525 251
503 516 104
896 325 431
67 610 501
58 85 141
407 150 610
264 647 214
500 340 716
722 274 443
671 863 666
576 262 366
904 494 307
33 485 740
342 217 395
761 446 700
905 679 338
349 362 0
290 326 320
850 226 404
768 182 974
259 405 833
771 325 878
12 35 965
382 481 602
605 777 508
214 138 564
165 551 724
791 917 198
120 390 579
297 953 676
156 109 64
194 761 868
876 127 382
542 325 484
348 733 341
13 447 192
441 118 519
26 983 727
563 722 200
590 677 296
177 905 599
763 894 644
217 851 689
539 930 0
977 188 185
321 274 28
807 149 90
75 831 469
391 455 940
756 307 699
556 295 941
644 460 788
954 506 380
98 349 991
630 883 697
488 919 185
785 849 573
709 231 277
266 56 363
179 613 198
250 412 740
372 993 65
73 39 595
721 864 377
275 63 773
182 246 548
197 383 237
913 93 113
77 19 26
565 48 518
353 318 1
512 422 572
899 651 914
614 702 583
675 8 741
372 312 81
592 937 618
44 283 352
748 809 934
34 52 346
924 834 313
732 814 31
464 595 283
654 69 961
156 536 599
257 969 442
46 648 296
902 354 346
359 532 242
575 866 141
414 943 515
61 416 676
947 345 200
597 452 19
367 431 305
698 739 910
93 140 816
46 923 1
70 142 229
560 127 789
83 39 857
611 550 896
504 728 125
576 758 254
808 301 751
158 793 678
150 642 380
684 929 997
16 896 951
373 814 894
355 693 271
567 775 504
753 602 748
541 698 592
510 241 209
19 927 56
708 621 930
920 462 975
974 34 307
751 286 123
588 519 82
872 799 41
292 389 148
19 197 634
173 672 1
157 38 571
656 284 274
992 237 516
622 392 988
245 691 715
324 810 47
134 300 153
634 55 90
379 227 537
337 813 393
589 604 616
729 838 879
376 341 128
122 442 489
499 817 117
70 767 219
649 21 548
871 839 245
162 520 616
952 56 320
875 382 605
443 489 785
875 533 114
573 670 358
756 520 338
776 112 806
484 623 1
717 144 116
597 199 893
328 608 123
689 572 639
574 622 300
203 831 875
27 391 436
682 776 274
703 260 553
638 10 493
613 19 57
899 361 931
279 779 949
327 702 292
583 689 869
163 307 521
320 593 136
561 200 195
821 113 418
1 59 643
260 511 559
941 280 733
271 597 380
386 340 432
73 222 949
798 118 295
201 946 0
362 785 510
994 964 986
453 45 384
76 765 691
68 657 755
476 440 856
397 871 314
976 65 644
198 987 384
294 62 941
921 144 173
32 619 900
246 41 12
170 136 595
761 245 349
182 640 684
167 631 323
755 960 182
551 708 316
873 441 781
285 731 918
494 476 259
312 1 444
604 395 381
870 63 286
592 407 923
198 135 1
59 730 927
393 936 846
645 629 555
704 369 737
927 896 254
557 719 670
992 277 689
988 998 916
99 930 537
573 171 422
256 438 625
68 104 696
587 741 169
629 194 843
844 777 270
482 664 322
759 159 261
800 329 833
725 342 954
253 33 615
635 911 833
637 101 231
932 824 493
421 880 413
779 690 860
488 431 294
307 186 0
172 203 143
374 314 348
920 388 669
145 727 434
448 419 765
798 738 104
568 13 936
121 144 632
468 376 409
835 130 879
10 111 994
610 928 974
946 442 406
810 188 79
709 682 229
645 418 457
261 843 178
184 202 804
639 992 166
987 426 699
728 690 912
754 785 623
500 20 381
193 783 682
870 641 874
874 283 144
980 574 1
347 245 459
61 606 241
716 804 933
554 610 115
95 918 252
922 996 829
638 192 845
649 701 570
70 189 537
748 500 336
232 148 800
269 787 770
839 647 578
853 682 253
771 748 634
242 250 320
369 363 638
