1000 14999
374 178 1
174 770 613
386 828 480
827 1 0
873 155 711
245 83 700
139 923 0
956 104 112
995 866 260
824 372 1
208 691 597
285 725 264
351 559 1
742 831 17
486 756 898
640 216 1
662 800 489
456 664 863
605 753 0
815 662 393
451 427 390
730 794 1
246 396 104
346 93 954
205 156 0
20 655 499
103 353 713
779 84 1
179 806 897
149 693 284
548 650 1
272 723 654
805 678 370
7 748 0
7 247 852
482 517 687
426 291 1
611 928 176
342 200 544
946 786 1
580 644 725
986 413 135
277 7 0
743 961 432
818 465 724
298 162 1
763 374 129
366 897 942
996 24 0
375 114 807
430 863 96
578 352 0
477 916 961
599 219 109
680 225 1
48 672 409
798 60 261
224 567 1
449 612 994
371 543 177
593 172 1
442 517 689
773 280 998
231 975 0
887 695 897
161 67 118
630 778 1
217 422 713
311 187 575
268 587 0
17 311 691
789 952 76
509 684 1
398 98 650
398 21 280
861 160 0
794 854 300
209 985 683
461 870 0
187 354 728
714 77 2
214 403 0
775 250 713
899 385 662
600 460 0
903 299 520
607 969 951
689 275 0
412 202 897
743 139 173
409 416 0
318 615 819
809 462 477
206 855 1
927 666 802
74 216 969
819 801 1
214 184 936
961 149 67
781 810 1
47 747 770
506 987 925
808 657 1
865 141 542
391 357 195
180 620 0
445 623 28
472 154 8
779 553 1
683 448 860
516 311 750
51 555 0
329 234 563
158 712 534
748 696 0
70 917 324
984 131 302
696 135 1
458 530 825
197 497 546
788 954 0
615 568 567
437 46 708
548 74 0
178 895 918
672 379 895
678 621 0
763 434 393
572 334 54
82 266 1
232 400 129
689 82 78
414 30 0
417 386 805
114 152 675
995 137 1
178 439 410
839 816 702
416 835 0
851 644 927
403 858 767
36 670 0
677 822 204
594 861 178
311 376 0
668 506 936
333 565 5
584 808 1
622 141 675
483 685 25
550 269 0
10 189 431
345 330 681
435 120 0
539 785 285
824 684 651
893 339 1
589 602 921
457 128 402
706 858 0
444 796 212
184 840 383
277 765 0
148 943 845
9 532 425
846 501 0
120 712 550
819 138 791
0 488 0
777 703 449
755 758 592
396 914 1
4 254 83
916 150 504
733 75 1
682 999 767
174 742 664
192 153 0
447 518 873
308 532 981
720 368 0
680 424 710
665 574 107
640 513 1
33 328 465
453 165 941
573 722 1
230 454 262
296 672 992
788 673 1
106 770 754
663 665 419
516 706 1
795 527 333
420 134 958
906 752 0
96 266 122
39 79 795
18 439 1
912 118 575
89 926 81
499 733 1
645 522 662
818 831 297
584 514 1
350 848 26
128 207 796
102 328 1
945 394 978
260 257 6
873 366 1
841 393 200
290 923 475
370 3 1
259 756 861
258 208 506
235 839 1
753 622 322
24 425 60
9 712 0
695 13 415
162 622 633
602 850 0
400 197 441
282 621 306
470 703 1
38 669 564
341 345 103
307 598 0
573 843 554
165 797 682
651 610 1
217 873 929
552 630 833
533 621 0
608 539 780
429 790 170
950 807 1
266 729 646
745 595 793
254 190 1
164 861 204
951 479 411
87 786 0
173 821 129
575 951 823
747 318 1
924 133 675
171 942 571
78 814 1
421 563 422
426 441 630
749 653 0
960 640 522
72 703 430
130 255 1
971 444 660
533 895 975
304 904 0
129 856 157
906 855 382
654 753 1
119 380 90
965 749 53
674 467 0
294 281 585
286 792 742
888 27 1
214 57 216
900 464 752
508 811 0
627 280 767
566 18 768
884 820 1
377 388 706
62 305 518
973 71 0
0 584 148
203 821 381
539 33 0
121 450 835
949 256 995
867 318 1
340 499 464
500 595 980
250 28 0
684 550 93
258 373 100
914 469 1
859 813 956
718 990 893
638 635 0
700 890 848
732 487 437
622 678 1
392 884 728
604 502 258
186 522 1
828 797 852
632 776 507
233 549 0
104 934 109
943 35 208
289 265 1
434 711 952
909 395 14
862 950 0
998 3 355
910 100 722
412 468 0
300 298 664
700 109 20
732 755 1
348 43 958
991 470 809
962 346 1
525 601 291
214 955 423
210 270 0
751 440 229
48 838 505
203 7 0
904 893 805
976 415 996
663 132 0
641 140 909
278 403 211
681 140 0
238 323 939
792 634 891
25 927 1
685 178 435
358 440 146
731 89 0
785 626 133
347 53 987
230 81 1
615 439 563
446 261 37
3 984 0
39 810 64
85 494 404
144 14 1
298 884 637
798 184 270
326 600 0
637 420 200
477 872 360
43 75 1
704 420 458
497 986 201
588 237 1
662 183 760
887 571 764
850 23 1
130 210 315
73 508 385
9 721 1
361 524 455
798 981 528
961 361 0
837 673 507
643 223 367
637 634 0
935 598 120
393 171 900
564 514 0
608 862 750
811 990 233
323 363 0
431 361 5
12 808 509
611 78 0
634 640 218
620 76 817
637 969 1
80 161 803
884 540 906
409 72 1
571 786 627
18 13 343
942 17 1
457 870 131
471 422 13
11 969 1
602 399 995
17 524 101
377 538 0
791 418 546
60 392 38
788 589 0
116 98 900
399 551 496
152 906 0
590 423 183
896 379 964
532 1 1
157 456 370
121 327 448
792 937 0
25 12 997
297 602 380
98 164 1
689 817 767
614 493 871
198 166 1
689 533 25
500 284 688
493 927 1
844 186 803
24 960 227
723 143 1
276 631 196
961 91 158
347 874 0
609 577 157
144 958 889
621 233 0
956 833 232
31 870 574
491 797 1
953 1 817
826 577 86
242 313 1
69 3 449
357 154 789
356 37 1
340 246 330
386 722 197
344 599 0
66 2 421
983 211 153
290 843 1
159 137 297
668 430 606
646 511 1
471 831 238
943 634 213
481 783 0
501 703 427
98 43 584
339 400 1
205 152 66
135 245 629
203 353 1
296 449 274
166 432 459
808 234 1
257 36 251
61 647 739
576 495 0
619 716 213
320 374 397
161 866 0
273 530 403
693 212 87
131 789 1
938 784 100
830 213 162
882 687 0
38 175 221
603 488 694
911 32 0
438 385 542
615 189 405
105 588 0
485 769 429
506 18 759
30 56 1
314 78 633
526 702 126
523 416 0
524 136 240
684 352 99
352 566 1
34 146 181
724 75 983
41 828 0
525 218 715
292 420 811
437 154 1
805 229 613
899 968 813
808 447 1
295 665 760
636 86 254
717 756 0
915 775 649
472 337 587
428 95 1
554 543 539
560 625 10
518 631 0
440 175 497
54 368 874
891 707 1
322 543 642
302 498 696
101 621 0
507 54 857
574 407 62
288 638 1
212 278 131
611 36 282
890 305 1
673 603 805
288 640 566
285 92 0
340 527 490
475 590 166
946 728 0
349 130 133
614 808 782
858 217 1
211 994 510
974 75 838
354 803 0
60 337 518
264 453 887
291 318 1
543 639 713
858 543 348
632 762 1
376 463 922
902 520 784
907 362 1
613 361 824
88 409 888
483 170 0
687 597 887
895 906 399
706 353 1
652 310 823
369 445 847
992 301 0
395 464 610
853 68 79
651 292 0
49 649 531
907 726 916
626 569 0
567 585 778
337 558 565
363 234 1
990 374 243
281 660 968
715 206 0
488 213 846
690 992 962
214 699 0
749 759 768
249 18 482
836 356 0
222 483 660
140 101 883
91 442 0
722 851 326
414 453 30
526 996 1
801 579 939
409 219 290
374 589 1
774 419 343
735 766 661
855 568 0
253 11 892
952 974 321
799 263 1
724 403 726
488 767 24
342 304 0
799 197 810
701 726 0
372 223 0
923 626 569
262 890 354
431 909 0
967 677 302
514 156 547
427 828 1
633 447 493
577 31 44
135 336 1
250 952 929
197 122 424
846 360 0
671 932 260
692 301 525
836 22 0
434 997 458
687 768 859
130 907 1
10 405 346
770 971 614
164 129 1
694 845 212
380 878 217
722 400 1
895 163 510
506 771 268
784 40 0
602 142 404
944 350 783
715 173 0
96 624 178
754 820 89
944 256 1
366 286 211
771 889 695
313 209 0
706 499 698
432 590 400
499 939 0
604 743 647
223 197 377
790 786 1
577 117 853
196 463 253
915 972 0
103 108 918
613 722 72
905 458 1
989 865 856
75 39 266
350 969 1
163 285 803
186 947 955
862 77 0
237 945 389
945 812 140
95 938 1
126 237 850
92 889 858
441 313 1
179 792 281
611 249 498
782 762 1
352 541 852
899 149 535
681 197 0
316 255 627
949 583 22
457 433 0
588 864 409
502 150 113
620 9 0
253 832 306
981 498 625
624 447 1
986 419 998
594 419 526
199 364 0
380 951 566
267 930 977
91 781 1
847 957 414
717 78 329
621 509 0
469 147 823
703 991 851
865 946 1
594 359 60
777 181 314
719 13 0
216 962 572
373 692 822
690 568 1
689 490 88
218 197 950
653 733 0
219 309 276
258 486 643
71 340 0
96 514 441
93 537 652
836 561 0
658 72 857
810 706 50
589 530 0
895 547 727
506 791 263
96 462 0
105 419 628
894 99 877
233 301 1
389 715 266
941 325 304
705 504 0
63 830 37
968 625 529
340 300 1
715 947 302
68 240 884
171 801 1
13 702 326
767 363 680
633 25 0
649 963 202
737 867 294
155 483 1
504 312 791
270 670 34
837 181 1
206 328 238
376 672 607
192 980 1
633 922 889
89 610 616
23 849 0
595 920 416
584 1 210
535 523 0
640 534 163
872 41 611
258 680 1
140 496 717
356 694 854
180 4 1
346 414 843
888 143 246
205 264 0
654 360 502
304 575 937
136 9 0
396 188 966
361 148 308
550 805 0
85 678 333
174 741 612
125 232 0
94 204 480
57 715 792
520 5 0
877 483 954
533 324 65
943 651 0
9 374 681
460 219 640
931 731 0
980 427 841
260 839 344
314 939 1
518 136 455
824 756 799
376 811 0
293 565 542
534 258 862
100 638 1
171 634 863
156 624 365
362 18 0
890 989 956
744 912 379
416 836 0
255 652 590
160 687 394
71 332 1
57 467 652
995 169 508
746 806 0
809 751 440
847 333 69
469 354 0
626 162 791
242 728 155
244 153 1
824 148 899
466 170 484
876 0 0
28 917 606
969 48 486
489 68 0
412 932 304
797 300 541
665 287 1
676 938 888
528 645 626
271 578 0
272 981 580
865 224 138
82 388 0
294 272 214
823 413 501
563 149 0
877 773 547
756 795 61
643 788 1
300 942 418
646 563 141
639 597 0
370 636 431
37 102 108
475 781 0
596 546 757
964 714 746
374 674 1
58 116 393
825 7 376
725 244 0
268 232 953
406 433 190
750 8 0
501 229 477
401 362 667
709 811 1
306 935 0
448 673 152
94 604 0
805 662 977
889 213 521
659 287 0
861 910 767
442 181 910
372 82 0
623 615 889
643 464 36
161 188 1
848 699 123
266 302 396
523 340 1
214 155 630
99 845 733
420 564 0
587 941 380
993 632 589
72 676 0
380 748 196
692 6 57
870 656 0
152 980 945
108 531 439
713 169 1
85 663 480
952 868 812
64 415 0
911 469 654
245 338 820
297 543 0
288 823 843
737 375 940
722 497 0
82 505 173
865 208 976
540 730 0
787 567 424
346 288 615
924 615 1
883 813 982
420 9 205
799 854 1
943 327 624
477 340 252
904 169 0
679 722 642
475 674 237
695 260 1
570 709 562
532 554 755
335 767 1
580 561 377
981 834 751
760 387 1
275 362 162
759 590 55
864 380 1
993 997 815
368 935 450
390 990 1
552 106 616
727 890 840
269 263 1
132 446 496
971 535 203
45 187 1
82 958 936
81 431 915
844 784 1
935 627 845
871 426 821
940 924 0
111 198 997
830 375 831
472 863 1
836 645 630
398 172 923
859 726 1
390 333 302
651 667 179
917 797 1
847 445 480
255 356 773
885 334 0
840 41 875
212 225 527
432 408 0
881 977 935
127 803 58
869 512 0
26 217 280
553 598 965
78 735 1
255 288 365
151 465 456
378 737 0
989 387 565
993 340 549
115 509 1
563 843 448
925 316 151
123 132 0
750 859 810
788 18 292
206 915 0
55 532 397
592 667 451
491 23 0
553 583 337
226 565 180
689 587 0
999 917 746
387 172 512
836 943 0
336 292 384
127 316 788
696 665 1
433 789 368
103 430 215
130 411 0
538 568 398
383 577 82
817 945 0
337 898 35
859 150 816
986 111 1
761 935 30
254 755 470
960 707 1
641 396 79
614 776 781
197 926 1
980 440 292
447 104 378
841 140 0
413 550 284
119 856 665
689 141 0
803 366 964
726 96 491
977 3 1
990 347 983
64 44 934
394 74 1
496 597 891
477 103 164
898 411 1
273 112 773
367 189 239
331 338 1
349 131 559
234 778 967
970 500 0
509 152 898
796 167 798
713 763 1
969 376 984
629 494 286
665 590 0
993 722 126
375 132 645
98 817 1
406 490 384
829 142 685
619 942 0
451 846 484
555 868 228
564 613 0
866 536 710
425 680 125
469 857 0
257 692 185
484 318 762
335 554 0
564 359 181
661 550 256
454 527 1
235 335 99
319 368 926
625 708 1
912 40 486
290 217 47
41 328 0
41 400 451
940 86 600
871 116 1
973 109 469
511 16 772
646 88 0
545 933 582
314 350 553
943 549 1
46 317 758
403 622 761
343 191 1
578 712 851
337 743 299
147 942 0
457 733 877
874 468 71
954 906 0
442 534 370
643 281 417
816 245 0
657 245 559
999 881 670
944 780 0
994 928 296
251 71 519
10 58 1
462 449 339
731 996 23
987 204 1
941 8 711
137 204 247
677 214 0
722 642 900
212 429 94
573 812 0
392 322 794
846 317 886
616 38 1
363 938 365
691 224 971
962 915 1
492 508 232
708 528 693
964 2 0
552 555 649
723 490 944
763 869 1
726 704 503
445 218 880
747 309 1
718 365 559
572 187 119
230 965 0
431 343 349
640 660 551
684 970 0
138 32 42
511 580 578
823 853 0
24 537 398
2 792 701
397 579 0
913 773 511
864 982 787
699 760 0
476 269 130
151 695 338
440 616 0
540 645 322
921 712 187
679 506 1
514 195 977
581 534 719
986 762 1
714 219 504
166 557 621
538 800 0
980 991 679
959 43 938
634 79 0
138 641 87
855 285 59
272 610 0
913 427 843
797 591 801
226 29 1
859 878 543
986 411 731
391 914 0
740 937 503
74 319 147
932 99 1
974 240 206
537 176 756
552 651 1
552 41 676
464 28 154
666 355 0
352 923 445
199 274 866
795 283 0
472 573 259
762 79 540
937 726 0
8 581 945
676 721 763
739 309 1
235 491 250
317 602 182
874 37 1
742 541 611
179 122 557
749 375 1
59 505 348
284 299 167
826 658 0
432 618 752
791 417 255
574 553 1
78 511 155
81 167 273
140 443 1
384 198 332
729 942 560
494 555 1
515 468 148
954 505 316
947 325 0
718 537 186
287 252 705
435 311 1
242 308 944
480 548 703
635 962 0
138 243 927
787 203 776
12 353 1
669 345 723
931 509 896
668 254 0
176 244 586
982 641 533
78 591 1
153 187 512
230 568 476
453 674 0
541 297 47
250 585 671
498 624 0
981 356 793
991 377 513
719 379 1
712 386 825
99 134 111
353 72 1
248 707 406
395 296 223
699 386 0
948 187 874
993 598 931
568 710 1
698 424 538
537 937 709
912 609 0
356 432 514
895 738 930
689 171 1
213 525 439
199 980 49
4 976 0
320 933 253
577 296 341
738 956 0
687 880 524
722 206 413
635 225 1
335 366 352
94 706 577
489 357 1
973 991 554
195 831 618
991 362 0
469 173 865
702 905 605
113 331 0
887 103 414
614 295 602
496 253 1
578 453 637
462 328 161
905 885 1
140 359 962
906 229 594
386 161 0
321 782 963
592 242 134
619 363 0
188 268 945
423 60 714
436 664 0
779 316 240
435 398 583
852 646 0
32 942 38
179 207 481
354 230 1
367 610 485
614 989 325
318 281 1
745 383 807
624 412 283
694 33 0
849 977 96
39 456 834
642 383 0
697 9 781
989 424 603
713 355 0
54 489 283
306 334 684
835 164 0
551 363 1
562 114 672
8 915 1
116 357 663
724 137 15
714 500 1
177 946 728
488 491 12
763 594 0
720 189 633
11 823 919
459 574 0
229 830 496
865 641 488
492 605 1
848 716 896
980 498 371
736 54 1
721 852 210
804 654 905
891 229 1
168 589 505
86 500 536
25 722 1
889 598 361
38 572 342
672 500 0
631 294 643
24 686 207
920 218 0
538 80 310
559 955 9
119 435 0
660 517 679
856 835 395
460 623 0
200 713 908
455 809 241
330 692 1
617 52 504
594 282 972
40 541 0
341 366 929
967 816 29
952 647 0
766 553 219
440 633 591
792 36 0
801 395 735
39 590 631
234 785 0
514 972 2
226 731 530
648 955 0
48 545 562
497 850 653
535 296 1
675 12 261
25 682 986
151 385 0
382 909 544
519 709 924
408 463 1
559 201 770
82 296 150
81 25 0
264 960 473
439 630 842
265 640 1
768 696 612
617 381 311
838 876 0
790 961 58
47 779 748
839 379 1
783 137 752
999 592 426
922 452 0
293 357 765
845 839 827
339 427 0
775 703 308
469 862 80
866 392 0
786 816 546
529 895 136
943 865 0
239 153 931
624 346 608
452 781 1
64 84 726
683 859 165
206 998 1
390 972 593
157 88 658
659 858 1
816 956 647
333 769 444
126 622 0
2 51 847
643 601 601
878 712 0
24 703 18
253 946 143
186 368 0
330 136 857
520 867 639
38 887 0
116 763 741
504 145 193
477 159 1
402 22 127
974 592 901
997 965 1
821 215 828
552 825 730
637 866 1
927 197 685
27 670 156
776 180 0
306 131 63
792 513 39
809 424 1
892 682 628
909 79 244
39 268 0
924 466 314
860 136 27
534 403 1
61 329 60
421 595 638
675 947 0
981 704 306
665 891 374
700 572 0
689 707 829
759 987 806
554 972 0
17 582 764
701 282 740
110 519 0
481 273 982
9 252 278
786 498 0
791 727 986
986 990 832
38 453 0
886 670 490
157 364 957
534 367 1
435 132 919
165 645 743
208 111 1
678 576 729
738 217 457
649 142 1
569 410 689
291 573 478
508 882 0
547 293 909
847 548 95
738 806 1
205 526 757
439 100 785
521 293 0
79 665 545
889 564 991
688 468 0
719 769 546
544 784 716
57 364 1
201 783 144
226 467 446
81 278 0
942 620 330
308 502 85
750 143 0
839 42 726
984 752 407
149 345 1
337 853 231
910 750 516
584 806 0
882 181 380
176 410 718
669 8 0
793 929 919
846 476 641
933 650 1
259 53 603
4 69 345
102 204 1
520 889 34
56 7 655
494 665 0
569 193 196
93 180 635
204 101 0
678 169 112
108 318 882
266 269 1
983 259 180
672 422 804
985 645 1
405 172 834
351 650 753
436 865 1
439 734 43
287 859 331
104 870 0
172 229 557
938 39 68
64 570 1
306 655 156
785 158 867
738 497 0
702 338 107
16 759 495
639 345 1
873 276 939
727 281 849
939 787 0
41 141 0
173 426 588
757 272 0
545 747 581
109 921 855
869 722 1
698 457 971
652 422 777
277 602 1
600 620 677
57 223 678
933 828 0
251 781 905
989 307 7
368 111 0
972 48 622
775 31 769
594 221 1
538 440 278
324 3 288
46 26 0
665 14 165
529 215 139
846 700 1
379 483 704
336 995 33
35 390 0
887 834 979
660 706 275
983 155 0
389 307 308
955 814 659
561 496 1
839 480 144
213 361 105
280 664 0
4 726 339
420 931 347
961 889 0
903 338 292
543 553 369
758 397 1
304 843 231
368 566 442
592 836 0
956 260 654
562 775 690
396 264 1
858 97 777
988 517 902
995 371 0
685 941 183
570 287 319
80 206 0
908 87 581
139 903 307
933 690 1
573 182 558
417 645 500
434 728 0
363 295 286
840 856 595
175 840 1
821 271 855
343 675 576
134 69 1
498 811 496
949 483 870
52 735 0
739 972 369
873 935 386
708 477 1
286 707 492
275 759 234
804 494 0
908 762 532
351 869 222
819 80 0
142 528 824
511 433 356
673 15 1
878 410 593
476 323 149
490 973 0
563 647 589
197 143 52
715 325 0
100 28 992
818 743 84
620 548 0
725 708 574
963 192 194
618 706 1
242 368 793
963 540 189
234 368 1
309 286 83
359 707 712
654 42 1
846 628 286
388 675 771
985 329 1
735 305 611
418 188 932
416 368 0
298 226 203
917 630 949
613 133 0
248 201 712
359 390 775
482 221 0
977 409 645
453 172 617
272 759 0
29 574 608
376 821 46
938 64 0
880 770 108
742 566 623
80 50 1
198 822 22
147 442 620
338 152 1
666 831 864
850 432 869
969 645 0
331 708 414
184 566 890
674 483 1
753 865 215
393 714 362
649 841 0
1 67 396
753 208 552
647 150 1
471 810 8
691 911 636
615 142 0
644 492 360
813 513 114
673 613 0
331 158 922
507 562 609
890 164 0
571 865 574
911 805 279
911 582 0
659 792 637
103 995 317
674 493 1
600 116 191
907 959 885
889 662 1
70 108 218
973 774 336
434 920 0
551 8 498
803 443 598
491 188 1
50 650 641
500 567 265
306 979 1
521 239 651
630 445 463
383 767 1
441 358 883
282 825 644
298 238 0
660 337 763
673 346 989
130 163 0
662 233 682
885 773 313
342 785 1
940 912 321
647 350 172
588 19 1
622 918 662
851 698 188
258 914 0
137 16 223
909 803 844
522 366 0
925 211 861
561 297 720
820 910 1
82 998 426
243 998 132
93 165 0
352 594 496
507 386 235
935 741 1
824 158 47
663 892 839
193 824 1
404 69 208
189 321 364
972 17 1
173 367 636
514 472 375
593 50 1
49 82 122
442 77 462
985 260 1
419 461 694
332 540 599
823 116 1
160 131 15
836 289 309
87 71 1
67 533 871
540 277 175
66 230 0
492 672 798
490 812 668
111 332 1
876 441 776
813 82 447
29 935 0
766 939 783
213 975 494
766 409 0
726 876 109
343 611 738
321 560 1
751 962 77
78 992 220
332 166 0
75 903 558
619 417 249
460 157 0
896 848 786
806 288 466
24 746 1
390 74 124
385 241 4
969 334 1
746 635 464
525 463 632
708 285 0
402 514 543
585 396 808
587 844 1
387 589 133
56 760 461
766 886 1
983 247 121
584 95 999
421 938 0
392 173 661
707 27 388
80 185 0
678 655 593
105 551 436
458 236 0
172 314 822
234 517 328
206 593 0
874 84 234
165 877 271
275 181 0
131 106 190
707 870 835
689 585 0
497 817 279
421 664 366
927 288 0
286 951 733
937 703 981
151 387 0
705 571 247
5 889 404
444 876 0
778 728 360
459 135 473
987 640 0
277 29 550
705 662 853
826 181 0
369 183 866
793 972 35
87 67 0
551 178 642
546 31 207
492 340 0
145 913 882
885 155 851
302 105 0
292 675 537
37 69 386
60 990 0
538 464 850
727 857 828
35 982 0
529 175 793
890 763 829
917 198 0
136 983 282
94 16 483
779 580 0
759 165 380
682 269 564
147 609 0
682 53 981
142 361 610
702 701 0
176 204 428
292 825 920
139 762 0
221 408 978
789 281 177
731 627 0
657 562 587
712 884 295
308 445 0
462 716 928
491 117 87
919 692 0
397 717 175
704 204 904
228 476 0
355 41 101
89 793 962
329 188 0
781 681 398
648 823 571
488 373 0
459 755 869
174 430 637
406 114 0
353 231 731
818 957 737
766 515 0
898 664 507
882 904 930
639 962 0
702 918 743
300 641 797
734 260 0
760 662 272
1 777 962
814 951 0
210 754 400
339 139 517
288 840 21553
262 610 147
412 190 23
903 19 0
703 909 357
950 707 482
790 838 -516895656
164 118 8
972 377 68
623 796 32666
158 819 230
443 383 175
769 766 -516895656
677 361 80
276 410 534
253 95 32666
128 614 182
163 891 658
285 951 0
261 566 697
129 898 529
286 731 0
423 230 355
919 461 980
585 267 0
951 147 718
379 737 617
958 163 0
117 202 599
75 718 885
187 441 0
871 310 761
19 867 662
745 290 334
391 509 972
804 914 200
220 848 669
29 682 628
268 76 998
375 763 0
740 37 811
39 706 341
903 45 669
36 953 901
514 257 540
977 193 276
919 823 831
123 270 217
202 429 0
797 51 73
698 544 108
854 552 538
487 688 452
188 255 465
671 457 947
378 524 569
582 294 640
389 252 0
890 279 559
966 222 405
870 386 669
39 385 64
205 295 368
60 197 707
602 482 30
389 163 395
843 969 1
798 703 993
791 792 883
229 686 707
807 960 44
200 522 195
323 992 42
134 286 305
80 834 973
420 707 1
137 47 788
525 424 513
393 842 277
618 378 160
253 632 703
31 293 810
34 758 990
519 109 353
672 437 0
91 793 790
152 719 465
369 73 276
177 813 366
269 679 98
823 177 492
95 419 850
492 543 157
348 949 1
892 147 235
92 628 157
92 162 277
485 94 384
99 372 368
22 72 359
312 833 629
782 957 34
783 275 0
860 715 574
356 54 160
135 127 334
559 526 550
447 166 456
578 383 927
180 564 598
35 333 358
440 798 0
219 188 132
502 909 912
781 493 42
117 964 935
220 315 891
910 85 75
819 621 681
557 336 904
12 720 1
291 932 591
873 857 177
106 846 810
164 889 527
289 46 803
846 129 853
397 167 411
329 387 990
600 751 0
37 927 597
385 631 24
36 807 277
380 928 734
72 368 95
504 845 160
111 944 556
276 685 672
676 58 1
325 347 248
12 609 871
185 938 42
348 813 698
500 90 467
323 799 596
622 180 544
402 673 560
329 405 1
710 975 253
481 652 844
856 949 160
130 804 846
621 856 809
195 18 66
31 559 895
654 328 349
485 16 0
211 65 234
743 746 330
164 673 75
719 982 253
937 339 939
124 276 479
24 497 927
51 542 602
920 666 1
937 706 869
477 149 670
740 633 359
35 658 182
124 624 934
526 41 897
234 201 79
39 562 382
147 808 0
585 61 831
577 345 25
607 487 277
263 958 692
774 114 213
170 860 298
556 193 389
831 945 422
686 496 0
658 262 338
614 840 383
915 70 75
994 923 430
408 842 880
787 742 474
164 693 848
39 131 232
314 547 1
21 296 591
34 8 882
685 883 927
166 739 246
851 981 585
75 170 511
763 864 355
383 286 805
766 738 1
271 416 986
392 959 430
665 296 853
595 78 169
438 770 810
149 945 837
705 98 644
126 117 247
785 813 0
86 417 276
602 140 602
366 705 853
681 55 893
45 680 685
952 627 391
91 319 616
727 707 764
571 335 1
591 991 513
909 838 45
196 133 897
650 747 34
875 160 228
423 98 259
702 321 488
372 809 556
773 629 1
787 928 206
755 666 72
45 141 492
284 567 242
661 294 497
876 980 876
939 50 717
304 258 752
806 793 0
351 484 184
585 235 606
592 81 298
152 860 251
525 521 366
361 818 564
521 257 888
658 128 172
36 77 1
744 672 728
782 383 190
121 225 276
322 56 340
829 595 348
963 444 401
479 771 375
805 518 715
849 39 0
520 798 967
381 145 110
965 202 75
27 312 44
964 345 365
583 67 406
521 747 759
712 903 194
703 883 1
722 840 786
347 18 49
504 415 277
547 676 28
629 860 460
886 262 548
675 348 221
81 255 505
14 29 1
854 812 867
272 845 866
230 10 334
900 478 574
490 296 586
504 465 104
118 482 399
100 968 433
160 829 0
742 445 738
968 292 201
925 458 75
152 684 76
753 145 319
59 565 879
46 3 944
953 816 190
493 864 0
290 24 230
544 692 144
764 266 947
366 479 476
791 402 565
612 285 51
755 990 759
987 670 139
499 625 0
436 686 715
168 996 510
384 730 334
741 18 932
81 423 727
261 237 339
374 920 614
568 434 350
488 392 0
681 442 483
133 386 94
195 171 42
304 997 937
594 784 392
239 106 828
713 497 215
496 527 683
290 168 1
891 553 950
172 532 587
705 656 548
623 332 107
702 7 789
681 213 648
346 115 867
962 725 93
437 647 1
524 726 252
249 687 82
530 16 853
251 597 432
255 368 435
817 596 117
520 185 353
144 570 188
995 827 0
723 954 424
853 178 997
881 698 548
140 608 698
866 228 707
124 287 727
68 992 238
784 45 754
816 273 0
490 13 394
144 138 225
363 342 51
317 162 406
764 917 572
191 933 440
322 81 99
156 772 657
379 119 0
598 388 596
716 707 48
648 313 810
340 515 811
938 369 173
139 384 21
471 894 526
793 882 86
503 975 0
514 182 888
600 256 883
138 514 707
521 324 9
54 922 725
998 12 582
435 219 821
46 338 516
800 434 0
553 496 904
484 453 588
422 234 391
624 65 300
450 924 176
370 291 11
14 54 651
944 934 79
984 879 1
839 385 351
842 615 540
979 932 406
486 780 995
34 294 414
898 703 945
438 10 856
266 690 913
737 532 1
957 694 986
750 633 174
266 668 564
834 428 702
558 818 977
846 626 978
38 920 923
363 505 638
664 467 1
551 402 131
447 426 0
633 319 648
834 321 996
790 507 578
514 549 218
848 15 272
450 550 604
652 23 1
683 113 365
95 538 90
261 462 707
769 570 664
787 783 446
63 995 88
695 65 163
861 177 988
144 747 0
306 7 438
522 289 768
872 433 117
522 690 567
601 409 487
312 666 550
848 539 58
206 944 282
642 561 0
517 629 590
469 824 334
830 197 359
626 812 702
171 918 392
876 247 455
425 717 466
834 298 134
46 656 0
912 984 307
267 714 325
85 340 876
851 168 360
128 993 468
707 560 45
818 997 626
431 589 109
649 439 1
510 488 203
185 125 392
225 714 511
839 377 27
45 677 752
923 181 537
756 912 851
984 241 891
101 296 1
519 621 533
122 152 142
407 243 727
220 509 808
459 148 196
518 218 169
391 197 104
123 59 992
426 801 0
250 964 903
320 363 925
122 224 537
850 758 176
858 840 873
297 978 830
883 179 502
543 746 177
939 233 0
520 724 829
355 871 752
772 929 727
560 55 577
613 355 61
46 758 604
998 366 244
476 998 298
297 845 0
220 271 3
460 295 724
967 774 169
46 668 434
170 744 844
840 397 747
648 467 128
577 333 912
959 579 0
123 502 658
772 546 568
531 774 440
385 714 36
776 750 791
283 672 656
114 830 235
795 764 219
738 682 1
372 853 337
145 419 122
123 744 169
383 42 717
186 746 986
54 126 70
837 663 126
458 289 888
758 694 0
926 840 970
150 985 274
447 818 876
770 419 77
946 498 557
841 63 129
848 568 233
427 219 665
419 799 1
103 769 677
137 96 803
40 376 604
230 790 795
369 129 231
6 111 523
490 717 172
688 849 565
539 555 1
69 850 358
965 417 905
352 315 853
370 12 283
867 304 222
952 525 421
175 709 270
544 170 557
35 826 0
625 310 346
374 484 943
473 994 218
510 512 270
717 516 713
407 929 946
341 361 65
543 203 561
56 510 0
233 594 772
606 488 35
896 783 947
322 743 825
51 144 506
543 931 786
488 190 122
