1000 7999
646 158 927
148 721 1
565 22 242
285 490 195
894 195 371
974 941 245
50 299 67
669 854 105
703 116 412
464 196 57
325 436 0
555 409 288
985 492 423
594 19 58
562 811 234
947 617 299
331 884 361
349 997 764
145 134 155
153 107 0
749 130 889
901 379 552
771 131 885
575 568 19
10 227 870
6 902 453
678 669 789
17 666 685
637 844 0
97 344 285
258 819 904
911 234 866
787 417 958
908 363 879
24 44 769
234 696 740
207 374 456
224 232 0
177 987 207
229 267 837
680 473 464
549 938 87
661 384 565
829 282 434
938 894 341
847 55 958
338 310 0
854 757 695
788 857 442
326 924 695
695 227 747
214 865 207
906 914 994
768 999 890
594 133 559
885 530 0
892 520 625
57 460 374
818 311 885
223 842 231
416 792 132
378 863 393
557 315 26
246 137 379
495 996 1
270 659 996
94 439 764
910 118 376
625 199 941
545 903 194
112 705 890
212 229 744
925 708 380
392 147 0
931 321 141
806 507 662
418 682 659
773 993 497
478 373 954
377 112 76
238 497 618
32 753 875
778 84 0
223 739 887
888 134 861
184 601 361
615 503 985
325 475 347
450 183 322
347 395 216
890 50 581
890 532 1
660 46 104
35 811 480
41 160 105
927 933 503
27 595 922
37 836 442
780 389 295
458 874 864
772 336 0
871 992 542
554 882 952
804 122 914
668 140 470
637 347 679
670 850 248
418 738 358
153 754 239
352 637 0
120 80 700
451 612 737
158 126 509
704 673 764
773 168 777
26 177 590
955 233 618
705 927 384
132 477 0
436 974 807
287 659 28
791 352 577
192 82 62
112 788 53
159 635 690
853 932 12
305 775 853
956 653 0
697 440 507
260 578 511
914 999 680
657 548 428
553 729 893
356 566 186
891 64 603
411 572 128
558 808 1
674 701 695
674 355 410
884 771 37
5 439 103
356 765 631
91 992 383
771 827 564
602 708 548
372 211 1
874 720 800
947 458 510
632 529 769
363 377 982
987 957 40
506 898 480
237 254 9
649 745 601
953 454 1
371 414 407
317 140 478
650 992 376
456 165 552
649 160 745
758 167 736
599 927 482
576 493 85
488 899 0
550 509 588
153 823 149
474 966 14
845 53 149
843 216 298
566 550 718
271 803 353
210 159 326
144 463 0
459 590 70
373 456 444
353 822 769
383 634 960
502 916 750
369 700 645
810 895 355
170 435 83
513 584 0
261 742 61
432 174 633
888 790 420
429 780 265
648 241 708
72 637 508
47 466 697
131 473 260
595 555 1
471 783 393
773 294 429
616 460 795
525 327 760
56 586 749
705 574 50
481 335 292
230 246 852
613 516 1
448 486 556
116 984 660
333 587 834
736 826 556
325 715 430
821 591 700
876 202 369
354 105 959
452 309 1
840 569 55
825 14 452
724 364 983
157 935 802
387 391 456
546 816 280
719 53 742
658 298 728
660 79 0
846 697 564
459 808 858
811 643 957
542 440 65
837 142 187
108 893 877
453 628 661
341 63 194
514 66 0
788 484 125
146 809 717
866 861 86
316 598 680
759 163 609
756 549 708
975 232 695
18 143 989
63 943 1
776 754 750
372 115 19
126 865 915
929 715 282
908 496 947
895 971 514
792 144 115
865 99 430
9 109 0
611 185 393
77 397 263
14 628 137
843 284 54
887 670 968
128 973 517
851 539 273
570 692 951
561 459 0
749 692 427
488 327 799
885 306 939
30 979 229
252 211 105
612 771 183
521 292 861
833 807 61
545 539 0
129 852 916
433 297 842
473 812 464
853 387 675
745 145 428
336 175 389
176 737 647
550 808 106
486 172 1
172 518 226
892 547 336
342 945 877
775 705 396
381 635 102
978 252 602
52 506 147
468 721 281
303 512 0
540 778 875
725 69 861
985 1 736
502 743 537
531 354 371
86 901 766
317 929 441
932 373 493
845 826 0
318 406 66
725 605 746
652 564 186
905 439 778
294 684 82
780 589 959
716 332 313
640 624 547
991 891 0
123 515 287
124 37 410
155 796 980
241 773 374
119 772 391
261 552 666
756 246 172
682 14 985
861 129 0
257 891 23
364 160 609
867 112 383
616 448 876
644 141 119
267 14 816
272 870 501
323 754 543
552 874 1
867 772 935
716 169 71
903 180 248
256 536 407
265 830 440
245 723 836
745 568 453
83 360 672
557 895 1
838 353 606
536 737 497
744 529 666
106 747 364
676 918 999
229 512 343
641 836 897
869 104 552
414 703 1
798 13 759
180 267 583
104 289 994
249 376 475
590 976 509
596 305 21
54 33 823
891 221 26
407 193 0
813 373 723
619 229 496
176 337 795
577 889 108
110 812 285
749 687 229
977 474 770
190 955 385
738 293 1
261 891 113
911 560 35
869 731 322
155 845 703
537 123 50
824 399 172
393 621 195
806 921 640
843 99 0
379 908 928
929 902 994
289 543 690
352 692 614
391 990 194
796 197 288
837 330 527
863 53 418
810 653 1
15 53 539
612 284 200
488 105 20
182 463 196
275 71 945
125 280 330
635 273 448
750 700 306
25 15 0
564 26 368
92 505 448
256 845 645
765 557 129
903 315 887
549 712 277
513 615 930
73 201 35
933 756 0
480 935 850
288 463 483
235 376 281
518 649 219
338 38 180
803 658 385
618 952 104
981 501 456
19 142 0
716 858 567
479 481 196
531 179 766
489 325 393
951 144 354
753 64 207
833 891 718
877 729 767
261 60 0
151 404 847
821 387 220
845 998 983
910 684 784
273 992 66
335 370 459
956 923 836
752 328 985
829 96 0
807 913 714
909 549 570
897 787 287
814 502 499
286 425 653
333 809 650
610 908 988
738 298 222
938 868 1
834 747 157
994 498 625
603 645 915
345 661 810
514 10 351
477 95 763
961 234 231
180 708 84
366 756 1
665 908 297
691 300 720
513 662 293
910 867 484
440 72 864
413 51 437
557 414 688
73 528 414
279 280 1
528 370 497
817 737 209
788 151 652
273 411 746
856 435 855
506 137 931
438 721 888
599 411 565
515 70 1
92 139 357
782 461 112
248 261 396
198 968 49
338 381 306
976 756 424
647 883 949
482 964 167
68 582 1
714 680 296
949 729 404
750 576 459
991 137 59
32 331 762
92 184 624
28 365 221
686 479 368
204 110 0
162 206 483
914 626 369
721 881 795
862 310 5
462 152 551
991 49 107
964 746 8
780 366 957
883 784 0
293 106 188
8 736 644
268 49 35
967 698 751
607 84 287
257 34 297
524 241 174
40 891 747
716 941 0
742 687 68
437 103 691
541 390 172
161 485 121
183 491 807
193 933 411
171 563 606
197 341 53
396 329 1
542 642 770
66 718 410
338 800 4
347 19 494
60 537 367
393 721 227
208 644 40
484 916 461
683 542 0
634 176 151
301 544 405
398 758 389
559 324 627
265 930 230
310 801 905
789 111 622
115 219 730
788 514 0
900 942 273
11 168 382
302 806 371
401 352 132
598 977 526
755 617 528
103 201 469
437 762 617
775 522 1
115 464 630
246 78 346
538 938 280
782 507 112
578 813 679
79 166 349
642 705 336
999 889 607
543 264 0
209 781 241
684 515 657
605 60 442
849 77 547
647 646 384
188 399 399
802 160 975
641 491 279
788 126 1
388 412 701
352 492 10
291 534 281
35 787 969
849 219 72
139 504 131
227 221 688
620 403 559
142 442 1
11 754 796
45 235 254
323 496 890
153 449 985
544 78 969
542 429 781
513 535 788
906 683 64
358 574 0
515 918 232
572 678 565
806 447 137
755 660 444
904 949 355
763 676 425
173 225 823
681 46 22
418 340 0
946 76 569
214 170 446
183 159 4
133 463 0
427 189 343
667 786 320
223 488 505
326 194 824
754 740 1
53 243 906
317 45 992
277 127 37
271 235 92
596 36 753
952 412 646
810 390 358
284 1 883
767 414 1
805 72 311
678 404 640
790 800 650
276 89 936
431 925 463
821 169 63
766 664 998
107 764 581
680 133 1
602 5 419
283 328 14
528 188 76
719 284 618
273 323 218
435 375 185
263 904 133
28 64 801
653 775 0
167 612 341
741 670 634
625 20 667
223 637 245
82 534 970
128 168 969
661 890 517
184 422 357
146 73 0
489 370 863
688 230 956
371 728 132
203 871 436
475 693 302
291 572 154
661 727 897
733 420 376
811 179 0
895 182 265
382 225 120
596 625 69
831 876 636
2 394 906
826 444 268
674 652 683
804 763 29
463 626 1
630 29 475
46 806 36
352 977 393
605 896 354
931 793 363
256 483 338
301 605 528
634 417 549
533 577 1
526 212 9
215 184 326
515 386 790
242 756 866
932 224 249
98 17 269
313 910 395
543 609 87
210 404 0
167 104 478
465 827 260
689 307 277
517 267 363
516 250 89
237 660 847
94 771 56
903 57 486
418 500 1
747 697 383
161 368 610
246 893 834
678 563 829
514 370 474
444 299 455
338 432 849
335 862 554
842 964 0
592 538 613
774 816 997
267 716 248
823 35 824
122 341 732
101 468 672
647 32 977
674 732 596
928 858 1
65 930 264
17 840 810
123 309 590
401 386 621
400 426 755
327 296 195
299 280 225
776 561 909
453 422 0
833 861 62
542 350 341
275 121 107
710 689 423
89 938 175
615 400 753
801 585 198
36 169 239
178 186 1
853 581 387
756 780 470
782 737 396
647 810 750
506 512 941
741 998 481
705 47 133
534 115 734
86 426 1
959 45 879
77 143 655
535 514 186
834 648 319
540 900 702
896 763 245
983 761 981
30 546 653
90 148 1
104 311 273
225 58 510
322 407 248
366 906 9
370 348 595
604 927 858
393 312 999
82 484 903
309 445 0
406 27 903
659 139 911
719 295 905
334 467 794
807 736 469
800 91 368
459 658 394
351 762 796
951 944 1
796 578 231
195 371 818
102 696 885
433 1 194
416 761 486
872 353 164
355 636 517
871 71 189
23 150 1
747 148 389
876 34 857
766 817 957
333 774 63
502 517 757
933 54 188
175 94 232
93 14 973
934 955 0
126 879 11
567 312 280
522 773 396
68 465 733
601 995 392
424 558 809
252 253 311
63 205 120
66 116 0
469 514 472
672 798 697
57 88 766
295 503 952
510 409 248
215 861 3
8 78 884
334 274 154
246 671 0
366 227 17
306 675 25
596 673 245
159 118 89
107 191 356
191 224 289
509 366 646
944 653 2
933 727 0
244 993 924
384 632 291
302 52 229
662 435 273
374 463 416
678 267 689
605 706 854
797 888 456
654 43 1
80 573 763
991 443 812
470 265 207
51 42 814
166 512 831
38 693 179
766 344 621
707 863 120
510 16 1
882 642 951
535 814 827
187 802 188
252 191 678
16 806 941
486 697 404
232 563 655
955 514 188
226 696 0
549 246 956
3 212 137
213 124 179
642 122 426
779 124 129
876 853 367
337 914 494
523 755 405
71 660 0
674 71 720
689 896 105
851 688 455
808 92 288
454 203 360
499 274 465
224 250 677
246 272 588
835 204 1
505 731 743
653 754 419
159 96 107
66 110 907
143 39 831
555 113 234
373 363 607
152 783 90
151 756 0
342 15 88
569 460 715
243 416 508
959 96 784
78 206 813
789 54 630
830 571 281
430 121 161
108 236 0
898 297 925
249 776 525
945 908 268
801 423 140
585 278 449
517 223 139
210 719 744
168 164 328
508 277 1
30 465 446
81 231 350
784 531 877
229 356 233
540 507 170
729 20 337
263 61 641
359 758 142
386 188 0
424 897 430
732 164 226
821 222 854
941 540 338
740 708 55
961 359 768
179 803 737
172 771 414
323 353 1
922 921 26
859 464 315
108 407 959
422 215 702
544 796 798
863 816 405
610 624 81
374 683 215
123 637 0
116 948 586
546 519 635
929 603 383
345 555 77
523 775 47
82 120 241
241 721 358
480 729 644
933 200 1
290 976 362
473 327 140
333 58 769
968 375 505
553 227 597
80 237 82
685 190 569
755 223 813
169 818 1
125 141 362
67 132 661
463 439 795
235 741 414
382 286 854
886 117 694
530 415 151
749 709 947
918 61 0
901 53 383
245 30 243
339 900 816
951 529 105
824 943 658
461 547 562
667 3 605
991 403 37
723 712 0
863 413 719
101 663 677
383 205 389
542 275 580
524 686 777
472 503 815
841 35 418
842 155 937
356 488 0
747 142 197
201 397 487
729 660 459
736 625 92
34 954 441
140 667 173
896 746 580
278 594 572
60 708 0
743 412 709
990 0 706
129 553 281
423 284 55
819 870 262
944 397 78
69 355 571
102 159 609
626 585 1
992 991 485
503 914 617
882 195 514
224 515 667
517 157 48
381 249 95
821 488 320
720 801 282
85 51 1
902 763 233
216 134 557
685 515 464
23 628 848
335 950 917
984 415 862
124 159 68
511 331 908
237 759 1
444 869 530
196 646 652
25 714 172
665 995 600
250 796 658
788 311 916
767 60 251
952 11 501
373 73 0
628 61 995
351 835 280
815 628 281
40 825 549
198 319 190
870 794 93
498 779 996
857 576 899
288 17 1
695 698 471
844 272 422
295 383 915
948 591 809
27 277 41
119 476 77
115 386 380
773 443 396
377 615 1
335 734 52
133 105 185
93 299 783
151 562 413
755 372 754
780 458 2
500 250 905
109 571 538
907 116 1
582 253 585
73 420 334
221 299 154
777 124 638
428 112 699
970 732 510
13 205 136
690 953 667
99 573 1
675 907 552
833 911 673
161 69 399
92 83 682
292 180 179
319 968 592
242 429 174
430 670 270
570 54 0
423 101 969
916 650 265
709 121 357
560 97 143
585 67 152
143 618 947
568 364 484
866 885 134
192 233 0
89 54 706
659 872 23
661 972 50
236 882 508
933 607 322
14 874 907
640 931 859
695 696 498
55 982 1
925 822 988
388 766 29
632 402 624
236 758 512
628 416 496
8 596 335
117 13 441
337 100 898
175 575 1
919 149 407
145 490 257
493 818 293
691 752 429
285 336 562
249 137 388
276 1 707
428 299 352
731 708 0
633 94 814
496 523 700
720 899 666
856 280 332
622 707 392
814 509 256
647 372 765
174 548 624
663 211 0
648 260 592
383 969 638
805 518 411
109 8 27
216 114 254
409 439 124
594 778 823
458 580 867
801 840 0
597 280 576
818 537 951
497 807 455
33 470 72
842 675 447
166 330 75
377 308 400
31 634 492
734 840 0
470 382 223
935 50 579
489 13 994
709 227 591
641 761 475
873 776 958
960 372 78
646 600 139
124 362 1
825 547 611
646 667 254
286 373 183
555 265 621
458 166 197
375 173 416
399 524 840
282 960 313
256 11 1
590 54 264
278 255 860
98 33 969
484 115 505
947 329 178
863 321 11
768 382 272
358 695 256
60 442 0
863 230 754
161 466 358
958 717 405
564 954 58
59 513 881
276 956 506
564 690 81
92 696 833
461 837 0
211 714 358
166 514 230
87 102 931
878 537 402
811 708 0
627 276 910
449 657 769
483 439 165
993 101 0
834 402 327
465 728 184
410 433 602
107 994 610
490 981 901
517 613 566
404 805 532
881 798 285
423 843 1
160 957 948
418 59 484
236 930 997
768 200 498
883 301 611
245 708 401
144 34 21
485 962 624
193 941 1
639 746 28
609 717 498
404 835 107
679 638 598
219 305 834
45 863 928
602 776 736
715 173 223
18 73 1
186 946 607
653 257 291
466 425 652
520 939 985
292 126 394
29 993 318
116 656 103
386 5 194
52 560 1
461 680 500
170 975 731
310 779 256
804 783 118
430 163 414
157 134 995
462 32 972
142 93 561
494 163 1
175 752 699
835 715 65
518 978 509
736 259 491
853 608 939
342 905 218
797 482 662
993 287 840
847 479 1
965 87 111
10 242 774
565 498 297
721 375 963
257 862 878
705 313 260
439 917 428
166 354 338
810 974 1
755 357 232
740 433 786
806 552 910
577 382 554
97 420 783
638 597 456
778 848 10
544 876 621
789 497 0
202 922 541
88 604 379
686 391 287
329 994 778
951 720 723
5 266 829
532 206 608
646 296 241
238 277 0
669 992 815
628 377 184
661 766 2
640 415 375
586 50 210
683 626 377
728 839 103
235 2 378
450 913 1
135 796 597
538 666 162
250 297 506
425 165 140
724 100 726
591 785 345
961 139 508
312 812 499
16 587 0
641 820 541
243 143 449
570 264 663
147 650 644
261 567 795
570 426 564
343 512 779
378 831 673
889 451 0
869 218 167
13 628 495
866 318 437
419 832 146
346 327 971
885 91 276
180 147 809
811 767 670
159 557 0
578 368 824
929 523 516
69 840 763
912 626 830
200 364 839
950 198 55
913 963 324
214 737 893
806 641 1
911 35 139
199 395 230
304 515 592
414 590 997
486 969 521
102 750 675
821 893 660
687 484 222
456 375 1
434 841 584
278 947 345
334 656 337
303 544 18
412 67 448
500 976 970
177 6 657
156 986 858
659 942 1
425 297 198
527 867 923
121 760 20
380 669 481
463 219 165
664 231 81
465 294 826
663 489 539
791 903 0
187 592 681
664 518 419
869 571 77
302 889 249
689 210 669
791 91 662
405 157 1
996 803 54
443 39 1
351 110 852
337 497 570
808 638 994
219 16 725
675 860 147
763 471 619
945 18 27
284 759 395
960 109 0
777 618 143
522 530 763
851 982 907
14 352 485
505 470 658
401 742 723
884 179 805
89 950 937
613 884 1
107 149 628
379 119 816
935 588 829
199 769 844
611 715 84
488 593 460
139 256 982
858 172 549
506 728 1
800 876 995
778 907 167
357 364 997
109 679 339
378 819 696
885 37 937
424 425 52
864 675 937
799 787 0
57 924 889
752 732 941
105 716 132
820 276 514
608 247 856
920 485 329
319 574 636
829 214 208
285 103 1
383 884 626
988 722 446
609 534 185
184 334 590
762 980 79
367 370 279
128 52 764
995 806 673
12 137 0
457 580 904
457 8 248
719 908 338
855 739 469
72 195 404
211 504 936
661 318 710
902 374 194
915 711 1
798 940 791
467 748 131
855 566 131
637 428 382
563 333 387
250 677 446
752 284 584
207 625 954
251 100 0
784 511 751
668 680 970
265 892 4
616 395 427
252 102 813
8 121 724
732 309 527
304 572 271
681 266 1
461 475 686
347 975 660
387 687 269
809 662 487
521 987 33
162 533 45
612 715 802
227 241 782
174 994 0
945 292 183
134 724 982
163 813 229
147 896 978
721 631 113
494 47 53
853 76 116
192 900 102
176 759 1
335 67 96
616 503 355
69 474 566
253 720 127
592 96 882
826 307 286
885 155 727
112 595 373
624 66 0
736 779 366
445 806 849
142 651 376
382 186 307
141 437 768
328 638 557
830 888 325
230 120 914
767 886 0
305 277 488
873 687 150
167 139 179
614 774 224
829 891 784
204 96 296
632 902 347
684 775 442
686 855 1
636 413 691
371 3 428
396 581 21
845 370 18
397 804 596
414 996 999
787 93 546
543 10 670
239 44 0
917 824 104
188 542 29
424 744 915
598 969 429
113 712 984
895 996 726
574 266 457
132 247 316
616 633 0
233 611 14
139 214 648
992 592 995
657 326 925
341 949 974
159 564 569
854 652 323
133 134 405
549 154 1
695 824 239
160 168 249
911 934 464
937 143 931
521 555 944
142 600 428
564 971 58
79 733 597
795 610 1
417 577 827
66 576 589
760 427 662
491 808 681
734 49 679
239 854 364
48 516 719
787 668 797
33 440 0
176 530 58
294 341 193
577 794 420
295 645 280
167 292 40
403 350 919
687 888 717
530 31 210
967 803 0
261 537 541
87 998 166
23 696 279
929 418 115
680 853 168
606 676 90
503 263 310
838 876 350
364 233 0
277 790 605
473 790 441
737 69 95
784 922 857
370 364 483
583 995 147
106 177 589
746 252 202
46 798 0
261 12 728
823 724 758
866 909 260
531 881 541
928 157 8
500 619 153
450 918 456
814 315 294
564 945 1
233 212 767
804 380 56
7 566 914
108 386 453
930 486 936
660 848 74
498 573 240
87 215 734
680 702 0
189 24 917
738 961 849
500 558 95
754 891 74
535 205 872
215 131 233
249 803 636
357 13 731
205 590 1
438 505 720
881 144 495
781 507 481
467 863 872
916 419 318
233 392 145
598 743 0
148 255 932
377 663 1
375 618 466
933 911 854
405 335 928
479 142 241
424 738 837
393 299 567
397 775 125
642 232 341
336 89 0
700 934 392
356 884 6
937 747 396
708 474 943
731 683 743
586 465 266
40 333 767
963 567 823
58 840 0
952 874 853
748 703 328
124 758 663
904 662 305
105 931 237
20 61 558
142 964 411
165 101 420
658 771 0
189 972 646
946 194 710
48 797 218
908 421 110
20 668 920
934 874 162
34 13 715
38 857 429
526 169 0
193 205 849
868 287 991
747 267 389
612 925 407
170 215 616
162 317 403
451 459 642
960 605 131
588 606 1
512 863 369
783 588 526
4 907 53
581 356 751
596 691 694
500 900 182
450 455 488
126 563 611
33 499 0
240 778 756
327 401 666
966 825 564
141 874 700
629 347 449
985 57 409
130 986 8
761 922 496
7 966 1
841 132 736
92 782 933
729 735 164
904 66 63
137 149 137
602 792 353
794 991 390
79 378 587
65 282 1
606 316 146
111 623 419
967 273 997
526 292 763
390 285 641
899 944 654
33 711 973
760 623 474
82 867 0
417 637 279
240 421 236
623 154 854
453 371 337
547 708 341
938 949 518
375 176 568
667 959 661
29 547 0
434 569 47
948 258 504
839 240 241
109 126 501
59 964 845
520 457 649
996 553 231
469 282 795
115 593 0
870 398 853
900 276 808
882 360 783
659 507 678
431 746 868
117 923 190
713 272 475
170 707 506
142 18 1
224 924 513
892 188 881
128 583 518
363 112 895
87 757 969
757 850 126
686 782 242
888 258 751
167 202 1
371 391 787
415 876 498
871 869 2
795 64 949
598 269 257
434 235 521
691 729 61
273 865 336
44 642 0
891 506 907
950 662 53
401 923 399
783 315 11
5 389 822
430 295 549
537 176 122
307 993 888
463 588 0
588 612 77
723 223 442
31 932 700
810 412 485
763 840 709
509 518 524
156 316 310
208 781 224
698 712 1
746 287 894
650 488 878
894 652 528
703 290 280
587 903 481
582 440 674
65 749 351
753 152 717
872 594 1
248 998 436
606 485 22
178 195 145
406 319 356
900 411 686
579 156 648
504 719 981
90 969 483
494 262 0
573 836 647
339 671 909
735 464 481
650 7 118
988 347 576
235 229 80
219 805 188
338 424 71
900 240 0
695 319 210
784 341 864
50 194 726
281 464 437
166 125 942
663 273 369
569 126 553
130 922 743
229 82 0
649 229 400
884 900 955
680 458 858
463 915 200
323 378 270
503 600 894
261 534 226
33 600 377
222 951 1
331 997 651
765 98 592
824 608 724
73 142 429
589 247 794
688 493 874
97 796 818
173 463 555
567 517 1
419 736 722
441 152 460
303 47 562
335 429 439
567 430 718
323 116 202
112 995 281
113 881 165
453 596 0
624 961 502
750 228 290
698 498 425
472 717 440
383 289 420
604 893 347
675 719 808
763 600 142
29 58 0
734 40 495
757 156 77
667 263 288
763 928 104
105 55 14
365 134 504
664 227 748
487 842 213
225 686 1
371 456 150
11 714 665
911 206 147
844 501 361
248 201 789
311 255 678
148 20 221
262 335 235
44 408 0
42 413 207
97 551 141
183 709 667
264 512 277
33 314 100
196 610 804
242 464 404
787 520 8
79 729 0
674 112 467
544 571 558
393 673 190
668 877 39
968 260 53
88 793 796
838 915 317
141 262 466
180 80 0
21 621 665
391 717 768
913 527 399
171 438 66
792 22 998
646 449 540
808 748 985
31 905 187
237 476 0
592 604 746
389 621 159
207 940 847
261 712 502
858 543 232
29 498 316
28 346 363
369 543 347
881 649 1
726 635 398
462 704 314
30 439 569
380 366 465
441 693 859
322 271 880
16 501 990
330 893 727
866 752 0
196 811 10
308 899 398
773 665 969
369 968 327
106 504 778
408 996 627
973 67 556
560 619 713
596 521 0
185 968 962
590 139 417
12 533 86
972 346 989
860 846 69
195 775 143
41 190 711
33 230 584
681 511 0
386 26 507
400 966 792
877 893 11
713 959 913
50 250 584
474 374 704
767 894 154
723 197 608
455 860 0
947 390 486
185 895 534
366 443 459
307 945 263
601 958 823
245 496 228
222 162 798
694 569 551
106 830 0
987 642 134
105 74 240
504 869 389
542 994 241
768 291 602
761 984 484
469 867 181
568 758 320
684 63 1
988 469 100
99 537 882
35 896 76
614 413 416
455 138 678
679 240 571
948 141 798
167 129 37
103 297 1
932 550 755
146 487 620
570 804 894
172 847 343
993 234 619
625 905 786
786 256 516
840 933 98
425 703 1
15 328 597
702 650 873
606 306 460
285 197 70
182 407 102
3 776 308
376 31 904
349 770 982
487 422 1
675 122 946
963 190 633
391 191 566
846 790 282
336 620 156
278 385 267
996 127 80
809 393 555
881 585 1
105 784 133
467 335 948
500 965 269
154 499 592
679 44 308
68 591 497
34 74 696
185 682 291
756 797 0
702 611 60
20 265 455
318 106 571
365 445 711
473 609 596
246 619 832
663 133 85
517 578 31
355 700 0
226 791 473
542 863 165
93 358 809
249 151 431
140 753 264
673 7 520
553 13 337
702 642 816
449 442 0
79 429 501
235 24 991
703 221 4
549 0 511
410 945 484
535 241 965
58 269 11
665 790 348
857 313 1
164 363 479
710 48 348
780 283 396
915 877 294
887 647 893
447 440 793
68 410 359
896 112 772
435 568 0
436 884 686
969 101 938
872 522 768
292 240 477
339 254 247
128 818 166
990 807 556
634 237 453
959 638 0
557 630 876
87 815 589
815 885 562
114 274 401
777 165 22
904 131 682
768 545 49
404 314 271
376 814 0
150 324 719
632 709 571
162 470 405
453 101 640
868 94 60
664 240 181
462 887 449
144 320 791
584 749 1
702 907 606
640 382 749
593 883 880
734 914 858
970 9 501
346 709 641
914 110 458
678 546 444
777 883 0
688 997 455
559 595 675
550 442 357
510 569 452
210 225 432
638 682 758
458 20 157
572 457 41
411 26 1
185 327 506
718 976 588
462 226 369
274 223 227
183 185 900
423 378 263
582 74 559
205 182 55
952 418 0
669 919 899
34 576 261
121 308 965
819 818 788
972 205 529
328 750 636
851 463 857
970 386 173
393 100 0
86 977 749
996 678 656
562 422 636
637 437 466
600 333 522
465 301 749
611 416 533
635 304 652
298 33 1
564 214 859
541 169 398
904 246 389
658 109 254
690 794 533
521 957 149
783 995 384
271 878 614
238 987 0
562 917 899
735 131 690
756 575 256
354 82 125
711 941 361
19 946 327
756 661 790
579 51 568
246 420 1
821 457 986
87 103 272
301 552 662
463 519 974
717 327 4
580 66 208
420 556 769
744 719 520
316 292 1
869 458 815
789 574 497
754 52 58
62 892 393
907 686 710
832 31 400
46 612 975
536 120 585
916 91 0
461 150 197
429 287 980
86 245 207
377 170 456
401 385 511
414 62 48
435 25 797
408 690 279
924 523 0
381 757 95
690 107 808
353 908 393
154 785 465
766 985 672
563 767 29
690 145 313
281 528 774
877 711 0
331 409 557
820 965 69
877 378 190
828 12 796
309 479 879
861 82 952
666 994 590
177 903 564
633 720 1
424 251 425
283 989 146
356 595 997
176 439 437
881 782 67
670 776 960
162 159 909
529 92 425
164 270 1
494 662 465
436 477 774
617 364 827
504 704 62
958 795 658
471 970 688
662 323 794
909 998 19
284 123 0
463 128 666
614 449 543
119 296 388
106 713 866
275 378 727
410 591 842
839 1 461
91 546 516
194 6 0
992 10 348
116 621 423
967 331 388
682 683 764
9 218 37
12 26 433
384 901 312
707 766 316
177 762 1
817 154 945
780 676 108
866 466 809
65 856 580
840 813 451
320 556 789
583 337 306
886 345 382
335 529 1
904 552 596
98 609 373
951 136 145
894 257 211
831 322 901
201 589 975
656 515 861
25 966 0
366 740 0
609 39 96
886 696 262
928 904 753
882 95 327
231 528 354
980 274 100
291 936 353
760 214 118
259 496 1
116 958 20
335 375 727
456 426 464
578 217 133
858 231 456
301 436 551
376 433 776
998 607 202
658 729 1
428 284 307
394 987 734
945 248 619
523 60 612
797 548 55
825 238 258
987 485 102
746 400 64
528 586 1
703 106 257
364 337 331
958 826 149
433 803 42
73 890 970
212 50 56
781 538 271
605 728 898
895 402 0
851 765 585
851 612 929
595 625 829
293 586 303
342 306 621
879 589 589
727 644 138
445 551 65
595 591 1
663 299 404
303 748 251
229 606 514
928 681 220
51 349 638
654 509 604
22 395 563
41 517 348
81 330 0
592 809 463
919 617 225
561 277 287
411 690 416
407 359 817
448 917 448
415 899 238
726 197 454
62 254 1
27 661 668
485 255 891
671 683 682
858 864 505
450 656 179
703 674 336
897 318 616
96 800 918
751 158 1
650 342 853
925 453 327
991 985 858
2 161 22
360 679 334
962 624 732
623 636 233
675 930 342
304 820 1
161 890 559
519 498 174
483 882 347
368 487 115
261 82 335
808 485 129
624 875 510
286 780 426
812 77 1
207 910 502
995 525 493
829 867 53
969 405 299
811 567 140
251 518 300
836 72 360
763 133 817
328 833 1
232 895 268
416 946 120
271 959 137
940 150 655
368 111 937
752 554 940
429 18 486
552 860 190
808 71 1
52 564 205
878 541 849
127 769 95
890 605 363
48 899 606
991 557 104
843 861 757
750 278 785
391 362 0
852 451 607
661 201 726
182 61 937
392 604 173
420 39 969
323 135 306
194 906 450
834 209 849
924 756 0
824 20 509
300 361 340
454 572 662
974 801 222
616 523 917
798 834 493
345 182 112
798 854 318
902 477 1
640 785 313
219 362 951
903 515 274
39 316 725
604 90 286
983 206 657
517 443 775
356 205 903
703 303 0
931 560 839
343 898 500
98 743 234
667 215 358
570 881 421
4 191 725
273 537 625
472 650 457
729 964 1
223 896 459
947 686 188
554 182 521
130 265 846
32 138 444
437 984 752
82 15 941
695 760 445
166 306 1
628 447 447
980 147 849
831 388 279
8 966 82
501 87 671
374 444 819
260 399 585
107 685 628
819 414 1
653 18 648
126 10 506
808 660 700
846 858 544
358 41 334
373 870 740
488 557 443
526 375 686
250 688 0
725 368 30
937 284 492
145 598 789
736 171 673
654 941 1
68 208 415
421 714 411
455 420 30
323 324 1
83 447 409
977 327 91
596 155 415
524 895 578
472 135 875
907 389 676
975 686 107
241 931 900
390 413 1
301 791 711
406 802 998
270 528 446
840 274 302
898 518 469
555 684 140
231 630 297
328 655 373
586 773 1
20 850 848
864 181 169
289 447 535
44 409 184
226 386 975
524 29 920
668 740 566
742 727 190
201 436 1
311 314 179
73 188 477
827 247 836
134 71 295
39 663 824
654 248 168
569 637 751
8 192 519
