1000 8999
898 747 395
724 811 1
618 531 99
606 203 366
733 679 943
980 646 263
114 719 286
290 775 657
765 604 762
614 338 599
515 447 0
381 286 398
945 74 3
749 478 777
771 230 138
251 910 125
17 190 594
18 402 538
250 295 556
218 350 1
337 998 735
348 29 682
521 884 37
780 470 53
644 171 195
496 58 45
438 785 14
691 99 297
437 806 0
684 842 215
567 53 617
268 523 179
714 859 235
711 168 929
879 60 890
415 632 586
710 645 609
172 458 0
93 857 895
219 176 657
251 292 505
654 183 738
959 379 849
893 939 882
27 491 43
524 693 235
405 278 0
133 92 117
310 202 843
937 745 848
39 586 77
18 397 138
720 456 53
119 451 607
956 909 951
783 885 0
154 950 769
752 222 811
741 200 865
540 491 80
840 464 714
408 77 142
750 263 543
358 345 753
131 300 1
597 62 605
633 679 833
245 405 581
966 400 121
806 844 522
423 680 726
498 385 583
643 376 319
455 972 1
480 519 378
580 855 977
162 556 630
819 701 732
465 471 879
415 428 208
163 865 51
949 751 483
598 737 1
275 828 840
794 37 664
47 601 865
731 286 964
949 771 480
73 365 232
267 964 60
327 583 100
292 616 1
463 652 835
884 624 87
696 515 343
508 840 995
728 121 341
770 978 695
481 203 614
676 694 69
647 878 1
693 174 10
960 648 558
363 176 848
158 575 523
392 640 985
198 62 20
496 315 364
171 596 498
918 483 1
508 151 197
839 921 714
412 496 479
24 729 586
305 48 288
539 473 583
726 908 693
666 363 385
881 376 1
73 418 35
997 414 373
677 688 848
60 314 25
48 883 427
598 759 766
164 418 457
765 692 167
474 873 1
387 391 40
615 716 269
743 939 777
425 632 518
115 540 102
976 302 113
896 183 855
228 86 483
818 453 1
329 208 144
54 619 320
81 95 695
420 220 99
969 728 180
541 883 853
331 920 905
393 13 888
201 347 1
448 225 549
310 874 252
754 277 132
210 561 555
308 269 980
250 579 477
465 18 569
802 954 982
568 712 0
311 686 421
860 727 731
874 282 326
222 88 978
597 895 100
737 220 924
568 93 34
373 458 529
329 788 1
597 669 617
567 247 333
35 180 890
909 392 756
647 477 206
539 49 718
73 273 518
983 416 446
3 913 0
782 534 861
259 553 450
664 329 890
473 960 836
940 81 889
195 315 926
230 184 358
551 546 156
770 608 1
594 636 413
479 418 625
283 613 865
160 295 113
345 591 328
801 682 793
796 276 801
9 902 439
564 603 1
52 386 482
268 934 126
819 117 865
200 594 681
835 474 998
57 707 285
32 330 760
237 584 536
438 433 1
536 554 661
486 327 556
667 364 882
396 264 655
244 696 936
522 287 146
946 902 149
895 839 679
670 911 1
326 819 759
281 603 7
202 192 969
576 92 756
69 745 114
56 441 420
685 676 639
320 752 498
298 681 1
562 689 840
679 775 528
25 953 882
845 647 715
967 698 238
329 882 411
972 573 986
857 808 669
679 22 1
383 985 796
976 722 780
320 177 696
32 978 949
988 733 418
319 42 334
585 862 867
563 718 448
102 94 1
997 658 602
75 215 163
130 796 179
800 410 256
257 492 564
333 403 194
131 198 437
291 388 634
563 136 0
637 97 692
848 526 624
215 940 194
390 855 339
549 684 492
330 588 835
906 632 370
353 187 772
8 968 1
126 442 79
409 360 52
403 317 615
4 756 50
312 237 534
723 703 34
979 398 913
488 815 532
671 799 0
406 688 889
35 777 471
853 523 6
769 665 864
921 891 429
113 245 712
607 677 406
545 324 779
727 804 1
578 701 571
985 687 578
451 298 258
635 441 932
115 848 879
103 609 3
812 822 892
977 663 136
9 518 1
415 823 114
703 33 77
351 123 835
594 725 892
192 541 815
800 345 748
980 988 412
717 506 470
42 127 0
765 239 273
991 191 567
335 880 31
433 160 626
234 984 141
722 161 52
467 112 956
214 182 442
401 573 1
469 741 18
760 424 116
272 458 583
975 860 788
396 357 790
545 707 91
970 452 654
39 428 943
456 516 1
784 396 541
162 666 689
246 976 696
18 838 859
902 423 914
936 842 168
66 429 636
673 910 727
916 964 1
863 942 22
61 615 446
313 702 881
840 346 224
728 321 641
906 643 728
697 203 280
558 276 329
23 399 1
731 685 629
805 639 646
964 362 254
29 381 104
553 514 599
231 619 235
292 816 300
134 307 265
654 136 1
456 158 670
235 767 788
725 70 594
94 846 537
529 53 193
46 531 887
612 668 745
735 324 236
721 946 1
659 239 716
421 110 973
821 136 777
675 82 149
821 378 899
412 577 980
612 176 813
328 793 490
346 433 0
547 569 267
553 193 707
75 109 235
963 75 372
771 418 250
668 180 69
192 127 420
799 29 905
657 6 0
862 46 502
936 0 435
463 687 254
541 638 346
924 23 867
145 191 331
729 961 678
136 625 762
243 951 1
530 47 413
327 336 86
958 384 382
743 186 381
743 422 950
583 384 602
928 150 58
52 449 729
676 978 1
641 819 749
633 8 9
966 709 377
428 852 702
942 538 134
913 663 961
739 24 78
212 983 279
25 297 1
831 75 679
214 345 641
889 782 718
408 400 843
556 281 82
375 164 984
682 219 962
297 199 944
285 872 0
669 457 871
440 207 361
0 734 34
775 215 123
726 872 529
988 451 550
208 793 182
281 240 501
365 547 1
270 944 393
321 958 710
487 284 766
865 266 241
704 830 628
843 380 15
313 312 146
889 134 770
252 597 1
255 0 965
399 827 498
212 837 326
506 779 101
97 93 861
8 855 866
885 369 78
602 907 460
946 853 0
968 158 736
687 965 358
118 694 479
720 511 985
83 972 319
18 472 230
932 5 846
43 93 996
336 334 1
574 264 49
833 80 683
396 493 723
579 186 243
37 85 517
590 146 180
310 50 995
877 830 936
875 129 1
992 831 635
862 464 965
313 428 726
281 507 990
407 81 482
918 254 47
128 113 674
826 100 749
367 377 0
622 33 560
798 304 852
638 740 326
758 352 336
926 709 252
532 269 469
402 275 934
71 300 176
778 818 0
554 913 452
756 841 376
250 901 194
402 231 797
503 394 169
710 817 707
92 862 705
160 488 131
799 82 0
78 897 613
891 988 885
600 259 558
235 282 955
378 890 160
823 307 612
807 231 524
491 47 540
741 527 0
953 127 558
279 560 979
422 869 411
776 530 837
50 496 728
358 785 701
861 662 817
439 434 805
283 291 0
69 501 274
572 660 213
657 737 452
559 932 939
85 511 793
608 470 284
624 23 257
795 923 359
262 940 1
177 397 199
483 837 690
306 602 21
861 592 36
515 67 222
332 648 304
603 618 500
899 18 509
634 758 0
829 56 776
723 266 51
198 773 469
815 946 414
543 49 309
91 580 655
159 653 609
461 769 316
62 0 0
887 882 265
280 948 421
251 575 583
218 133 318
940 538 614
1 260 814
776 379 471
773 386 413
484 265 0
855 68 979
203 803 81
623 401 723
69 139 698
616 609 370
239 273 714
710 86 473
339 397 826
208 728 1
532 838 936
132 353 79
393 901 47
193 341 468
428 228 394
883 270 265
781 323 2
700 886 902
282 959 0
111 651 452
892 75 555
823 848 926
586 26 902
267 167 881
454 13 971
33 296 715
210 465 551
535 324 0
955 554 308
27 608 57
216 336 382
645 841 554
812 543 213
641 570 457
333 469 695
759 673 961
411 913 0
203 550 329
473 779 711
128 258 943
113 959 233
557 925 861
776 941 342
447 249 913
255 194 158
972 507 1
489 211 711
513 265 553
304 625 943
502 916 117
41 635 101
19 310 790
419 551 579
960 768 673
457 155 1
473 172 560
562 552 529
69 888 53
302 407 11
156 804 124
194 1 528
733 879 965
355 322 185
397 885 1
410 828 390
407 188 32
158 337 559
386 725 666
257 296 548
960 708 554
398 152 262
494 986 523
532 202 1
236 287 532
412 471 299
621 351 865
718 752 883
684 574 484
391 534 9
240 918 669
46 87 483
878 928 0
928 262 889
361 129 216
214 634 304
391 237 878
26 902 756
201 457 450
224 738 64
639 338 67
660 226 0
738 915 923
861 262 696
690 242 479
100 208 938
133 624 768
66 41 661
476 949 343
425 913 539
895 585 0
969 439 732
231 76 834
228 536 793
515 388 23
894 672 14
764 128 363
340 140 931
793 162 443
509 227 0
208 904 735
228 960 197
429 701 450
818 608 861
20 831 98
955 638 746
115 59 103
909 896 194
800 497 0
876 155 192
722 120 979
725 300 420
327 441 560
486 905 114
211 265 251
296 863 828
871 196 725
854 922 1
101 563 287
915 882 756
943 110 342
669 88 348
777 295 645
538 11 855
506 605 699
813 854 928
496 168 0
523 887 102
701 805 145
102 157 980
234 981 753
966 356 512
402 606 62
891 62 248
330 314 303
544 668 0
795 596 864
215 428 16
828 361 146
334 606 297
133 729 379
600 244 618
793 411 275
590 489 974
208 37 1
607 235 567
629 192 142
530 535 553
972 173 895
804 410 689
658 696 90
472 202 326
666 693 908
995 908 1
38 165 630
722 311 36
526 901 525
718 475 105
583 634 399
819 996 104
201 393 382
160 131 236
499 793 0
820 255 686
921 828 370
671 979 524
250 208 748
192 551 817
545 212 836
717 135 222
480 927 365
81 308 0
83 45 176
125 198 755
204 400 836
828 351 953
750 876 817
873 349 522
211 929 565
461 81 797
265 36 1
373 230 463
464 971 132
303 356 618
344 40 468
227 385 770
145 588 560
22 530 119
862 790 440
866 294 0
179 644 59
745 880 248
278 812 980
183 603 796
704 595 599
62 18 562
202 635 50
901 463 476
997 806 0
542 607 433
40 365 902
23 161 904
718 69 271
744 310 647
853 592 774
876 182 427
504 941 995
20 724 1
161 220 291
502 65 649
503 231 746
267 517 791
264 762 114
474 748 841
742 352 138
831 925 87
997 72 1
15 543 677
725 11 436
710 324 777
501 413 769
947 255 683
278 740 576
365 667 293
217 518 868
987 127 0
169 732 205
685 292 767
21 992 777
307 59 38
600 115 487
879 187 192
519 186 235
435 640 50
163 714 1
970 432 76
216 567 726
444 774 657
648 785 894
852 65 730
294 527 645
891 554 183
248 363 305
98 476 0
2 630 924
473 60 825
986 715 961
488 742 558
765 71 747
375 647 810
672 666 38
549 412 859
383 461 0
784 204 909
138 232 129
15 728 562
575 155 519
184 853 871
621 232 383
516 178 3
496 945 701
936 808 1
276 180 109
264 995 552
798 46 3
740 904 817
557 895 27
35 360 456
683 788 512
879 94 270
17 16 1
115 593 521
253 631 120
581 427 285
698 614 537
705 115 163
846 482 205
182 222 133
488 242 682
833 59 1
317 349 916
411 60 207
124 321 971
570 750 986
659 963 147
381 678 238
799 350 772
609 863 45
537 979 1
505 470 622
692 666 781
226 554 37
595 76 347
522 603 879
20 538 121
568 302 475
987 749 821
260 91 0
344 32 833
764 923 68
891 468 265
651 106 655
696 606 113
872 999 500
457 290 665
164 657 314
323 739 1
221 422 114
714 322 173
849 669 52
318 70 45
577 124 250
516 308 670
295 175 815
626 414 901
166 774 1
57 666 482
60 935 78
248 577 615
217 330 811
853 656 920
692 693 634
341 266 218
186 520 540
238 892 1
801 634 570
813 565 222
69 137 31
430 299 57
215 509 61
242 934 292
359 277 734
651 893 199
291 445 0
933 971 503
243 953 619
110 406 285
535 542 681
340 468 388
798 217 188
321 911 268
325 25 148
575 748 1
331 753 200
370 693 259
584 637 728
787 392 393
433 858 962
616 999 623
451 259 78
393 448 760
378 645 0
6 350 322
867 248 878
665 918 261
871 198 954
162 442 594
709 892 864
90 282 400
926 40 541
668 748 1
565 962 565
979 754 658
440 711 872
214 751 900
935 509 748
923 259 214
810 639 124
391 287 302
925 676 0
754 85 469
515 560 549
308 526 623
754 81 467
494 271 929
453 708 582
137 656 700
877 835 867
932 609 0
280 161 277
706 850 785
456 798 52
136 632 10
278 113 337
424 841 826
39 774 451
129 325 675
922 875 0
768 651 159
956 881 102
699 862 383
431 191 764
150 187 890
840 690 639
346 792 795
190 894 909
105 633 1
922 110 993
180 763 16
324 937 420
497 45 562
651 499 585
916 824 518
801 913 326
515 562 890
288 744 1
144 567 818
908 613 27
574 631 887
121 446 175
696 412 867
192 439 298
488 263 499
874 500 548
608 820 1
127 28 667
920 102 326
778 863 639
535 594 426
658 890 786
908 648 640
558 782 687
887 133 829
485 167 1
160 291 433
301 590 127
923 140 479
32 440 697
626 170 505
218 84 801
588 208 538
974 510 301
215 570 0
87 653 119
510 372 503
425 633 836
292 312 202
475 668 332
376 84 260
664 572 137
803 10 707
432 343 0
237 146 8
510 308 681
357 580 657
61 741 94
476 945 811
657 533 690
789 218 767
119 708 642
355 487 1
735 449 972
235 274 929
880 783 558
66 746 538
395 818 328
728 205 792
298 891 518
835 640 608
615 469 0
781 613 145
58 946 796
868 835 179
84 51 592
308 677 959
866 232 589
260 39 682
370 839 800
370 546 1
150 601 144
293 620 497
106 125 45
940 849 340
390 102 16
979 635 422
891 529 384
514 903 334
996 660 1
379 941 166
397 408 353
651 991 194
366 331 750
278 633 206
179 343 797
671 16 758
629 803 543
861 207 0
669 540 268
317 446 645
325 990 630
76 473 355
416 419 844
384 13 833
316 322 924
674 123 66
77 187 1
149 976 912
351 553 83
215 571 420
262 15 211
493 679 483
376 148 811
500 803 579
951 907 371
471 319 0
794 324 113
30 386 304
105 277 490
915 686 443
914 624 419
940 291 153
866 164 895
515 917 201
276 159 0
137 474 841
183 111 608
937 389 284
616 469 351
104 120 762
128 896 873
447 926 506
305 320 670
3 165 1
435 376 590
731 413 431
46 275 639
391 260 251
399 322 800
650 12 731
567 451 284
492 224 813
407 34 1
144 703 930
534 91 255
496 228 576
536 515 785
795 33 523
198 349 908
948 485 665
338 238 489
597 166 1
868 800 60
869 826 643
994 727 731
686 437 321
136 275 305
691 680 507
974 811 782
931 885 331
549 164 0
893 586 972
925 460 522
246 877 142
192 529 285
478 636 56
169 946 345
118 906 254
138 159 422
697 790 0
875 440 817
760 265 929
963 249 639
453 548 717
50 538 886
601 788 595
265 275 198
54 229 863
910 47 1
164 455 200
153 385 502
842 991 285
130 728 200
692 160 898
291 838 501
239 721 396
724 8 977
542 585 1
442 215 806
452 554 462
59 921 961
928 697 552
504 402 212
621 423 122
856 436 965
267 205 478
285 52 0
146 697 294
137 454 123
160 898 394
506 871 958
418 871 122
238 413 401
981 736 622
543 204 242
627 166 1
799 750 960
422 669 805
191 311 810
454 476 947
202 391 673
409 402 883
742 14 742
959 435 705
17 123 0
976 814 40
402 721 214
507 656 422
372 634 858
608 93 339
544 30 218
573 716 247
122 895 133
862 189 0
667 850 507
776 558 275
247 318 62
719 192 233
752 710 935
852 547 195
919 944 279
139 202 13
559 717 0
981 778 114
392 135 37
101 185 701
65 371 947
467 178 46
697 940 987
394 78 896
194 870 112
313 473 0
22 677 228
984 991 481
464 255 258
912 1 52
524 914 898
431 282 497
537 528 141
682 95 757
904 912 1
602 390 986
0 899 142
617 500 304
840 384 28
209 511 945
160 821 386
968 326 566
221 341 280
679 402 0
414 627 496
98 296 608
191 863 790
593 624 476
482 499 664
473 660 981
622 959 159
767 44 265
43 380 1
556 763 410
738 42 806
835 980 501
948 411 80
342 314 761
22 143 982
785 8 842
145 589 249
693 944 0
910 536 348
94 771 957
417 505 456
401 373 762
86 955 62
727 447 566
845 127 903
759 480 182
684 503 1
621 987 362
363 739 321
783 515 284
432 319 595
535 579 884
38 255 400
229 871 791
717 215 457
486 597 0
404 12 639
796 489 676
750 308 463
608 497 709
806 645 471
494 39 827
134 401 203
531 887 176
316 403 0
561 974 670
925 100 884
459 231 777
638 750 76
782 572 73
70 328 672
61 67 244
833 815 396
969 254 0
521 224 147
63 477 907
561 745 595
782 907 185
655 586 709
684 912 898
377 641 946
30 116 384
352 901 1
643 920 274
129 404 666
671 351 827
420 997 167
795 649 243
78 699 749
119 210 957
550 200 211
639 778 1
716 585 189
942 792 252
427 531 560
663 257 425
602 729 304
106 84 348
917 248 125
998 944 680
193 418 0
616 265 129
658 645 761
525 728 814
602 321 604
744 125 70
664 1 433
266 879 278
722 440 137
826 307 1
767 869 470
221 426 299
861 689 943
642 340 214
32 68 937
393 552 191
315 299 895
120 438 682
249 79 1
656 935 992
237 305 676
968 188 924
21 30 993
150 400 776
924 195 207
577 133 791
789 414 279
433 412 1
688 904 681
104 319 567
914 338 943
793 241 307
37 599 70
715 636 703
360 298 450
605 954 756
180 656 0
413 305 201
381 916 324
753 174 866
312 309 27
874 496 86
884 430 927
687 462 510
74 438 72
244 285 1
154 241 805
792 875 838
830 96 420
217 200 933
696 310 397
701 697 19
305 588 300
555 939 922
304 108 0
876 922 102
907 56 608
866 573 29
961 715 794
3 194 522
783 662 253
470 712 83
277 662 722
390 994 0
571 690 475
199 498 982
545 395 524
799 360 624
666 329 393
583 734 362
594 38 67
638 653 141
842 719 1
211 981 189
394 805 948
13 797 433
457 621 282
952 840 202
631 544 417
973 765 74
770 533 52
802 728 0
320 595 245
884 473 205
745 998 727
918 849 905
90 189 76
512 974 976
206 305 804
76 279 599
657 223 0
423 65 885
474 251 821
940 819 748
136 513 596
715 215 791
195 513 358
547 615 508
314 232 47
14 199 0
642 82 330
411 789 812
896 584 880
512 755 452
945 443 692
770 699 323
649 93 408
931 807 681
540 266 1
500 307 587
552 132 953
914 741 855
283 504 114
340 279 341
208 789 591
279 615 732
583 947 354
144 126 0
774 951 701
764 511 314
635 906 342
728 101 140
766 359 815
687 993 823
192 136 541
132 733 745
775 173 0
667 245 478
411 506 691
513 287 47
322 897 587
627 95 73
954 995 413
49 538 927
117 550 603
54 911 0
380 893 698
551 768 155
257 407 672
861 161 91
445 548 805
500 780 700
914 569 89
693 994 451
682 623 1
752 94 940
898 440 237
519 737 363
145 440 154
160 126 496
537 446 564
468 632 307
887 79 643
33 302 0
997 628 890
708 682 986
450 512 258
649 478 534
570 968 352
316 351 290
345 402 780
968 941 198
115 8 1
710 366 18
770 81 588
426 694 982
331 157 926
158 219 174
125 203 262
813 599 498
542 702 440
467 934 1
810 371 745
517 564 243
215 815 205
118 740 626
975 641 481
746 1 921
124 589 585
125 862 866
494 704 1
553 855 574
654 116 464
136 959 507
640 294 987
207 995 939
228 364 925
480 92 125
765 714 985
108 64 0
27 268 971
484 69 375
26 182 205
423 930 434
863 419 950
951 165 434
550 715 477
163 604 969
452 545 0
844 339 774
678 362 782
444 150 642
846 716 979
851 16 253
279 394 719
131 163 954
464 164 216
686 408 0
511 418 236
413 357 736
671 656 898
831 96 953
168 560 869
878 926 134
896 338 306
942 34 114
330 976 1
772 268 85
990 479 964
685 683 924
340 473 995
894 642 803
476 555 580
651 527 871
838 311 136
897 485 0
818 768 464
897 82 781
601 704 811
727 966 903
806 225 114
201 209 376
518 660 408
756 794 912
255 174 0
588 836 609
392 854 176
513 197 987
460 307 986
912 170 827
688 419 951
145 388 296
267 329 926
6 901 1
718 535 983
320 581 297
841 357 714
985 595 945
849 853 611
51 50 425
727 672 844
367 910 302
154 613 1
188 987 202
22 853 780
1 506 827
789 994 123
213 363 186
475 557 339
510 756 190
479 702 442
655 531 0
40 167 55
858 964 820
41 437 672
906 879 349
325 963 989
55 755 458
324 654 896
381 230 940
352 450 0
32 535 259
656 257 21
405 575 348
326 223 656
319 149 770
63 420 886
399 98 479
978 603 190
289 724 1
49 819 815
265 417 21
885 78 670
455 341 848
389 686 987
109 714 16
953 857 918
313 626 328
757 758 0
557 480 867
102 742 480
549 938 490
33 881 777
285 871 954
947 801 578
509 122 667
458 487 765
626 408 0
969 59 380
75 704 637
334 724 490
291 284 721
265 195 527
53 947 186
635 27 497
603 168 686
760 281 0
373 68 620
248 198 943
847 140 564
528 223 349
347 711 86
154 301 788
202 717 94
209 716 338
610 534 0
773 943 486
889 720 898
30 807 560
194 262 642
46 215 251
540 269 404
602 736 213
813 713 46
10 52 1
198 659 771
384 285 668
673 103 383
292 154 366
700 246 65
974 9 636
295 72 401
62 645 644
630 798 0
653 389 121
620 746 405
628 512 254
18 396 624
736 554 258
859 70 604
183 451 558
535 819 247
939 217 0
812 314 738
579 661 467
454 285 218
866 494 368
592 870 218
31 999 601
278 519 543
465 87 192
131 227 1
237 533 501
158 904 792
622 227 179
438 437 10
732 506 502
579 890 97
359 447 356
820 57 369
173 621 1
334 236 879
467 621 77
271 96 45
801 958 157
144 472 113
380 0 725
263 702 901
907 332 733
584 639 0
724 925 303
383 182 736
829 550 290
589 7 50
901 793 965
38 865 446
894 108 193
95 26 488
819 801 0
67 420 142
169 811 332
818 570 192
771 332 113
307 309 811
964 562 743
742 581 334
3 745 942
989 564 0
373 708 884
873 825 896
5 157 612
144 214 799
121 666 313
522 213 791
892 274 656
836 395 75
113 808 1
403 669 763
289 219 220
120 308 497
995 626 943
430 116 238
724 948 671
352 662 663
586 996 223
69 164 1
436 383 639
219 416 141
642 769 707
364 965 160
552 961 501
587 895 229
342 34 278
642 805 447
744 577 1
318 610 389
782 913 761
471 532 21
44 711 297
197 86 49
80 895 351
751 734 686
226 446 48
868 428 0
601 751 975
842 132 610
934 836 749
732 670 637
979 5 169
555 371 555
384 912 18
565 477 869
561 992 1
598 479 369
995 694 50
311 630 29
546 810 808
509 869 796
687 481 807
30 288 326
6 378 55
890 123 0
265 402 410
554 702 507
202 961 630
352 814 566
556 847 233
166 777 741
321 100 394
243 95 66
56 731 0
104 423 823
148 140 304
972 332 208
348 754 4
191 313 434
553 451 717
128 555 96
134 770 268
815 469 1
47 253 749
548 192 632
682 886 725
879 684 327
403 279 483
758 546 625
77 455 502
105 526 69
859 780 1
270 29 288
162 862 432
794 510 262
463 484 166
129 884 128
519 498 201
994 703 135
933 528 262
738 243 1
579 329 674
528 581 795
767 843 578
709 792 323
549 85 68
277 688 170
748 78 528
59 207 679
735 437 0
177 416 926
344 440 329
238 960 566
753 963 395
646 735 394
757 156 141
174 391 559
488 993 933
841 445 1
2 573 285
949 33 438
910 208 887
616 234 50
140 393 123
905 411 183
699 300 445
629 382 462
1 722 1
211 867 796
359 333 194
524 42 841
42 402 642
746 405 115
287 43 86
598 253 801
43 524 849
962 619 0
435 548 32
705 811 640
981 267 69
616 361 103
534 838 941
645 518 49
323 477 280
609 948 257
183 412 0
335 817 486
316 636 993
476 829 583
736 797 221
968 940 846
943 937 569
543 548 935
499 751 369
171 389 0
671 985 179
694 682 587
789 12 731
869 684 628
637 987 48
682 256 430
122 967 890
608 713 417
919 54 0
651 95 915
182 936 21
595 156 122
206 640 820
6 804 68
136 527 431
14 971 183
32 891 666
934 600 0
604 816 629
920 905 218
760 165 591
730 223 629
965 914 504
81 89 423
345 147 663
592 916 554
705 554 1
322 865 378
823 907 169
216 943 848
263 543 269
106 335 431
417 344 800
362 429 948
711 778 451
616 541 1
739 527 847
170 751 326
711 395 533
951 970 882
73 613 87
497 399 954
185 677 141
136 480 625
950 512 0
358 650 966
19 586 989
48 415 433
820 975 635
9 104 532
353 74 92
458 244 79
663 886 166
367 467 1
637 772 564
898 736 891
252 294 777
911 992 464
213 64 809
24 691 673
282 507 992
15 825 550
229 274 0
376 355 796
539 937 63
300 687 645
171 211 571
403 764 300
530 718 935
851 863 403
229 849 247
811 719 0
868 520 34
669 231 846
918 459 253
193 107 501
59 712 972
245 237 819
964 504 691
214 985 957
754 174 1
283 252 574
645 569 389
436 129 254
717 701 82
296 730 533
854 831 396
381 371 183
26 663 173
865 550 1
883 56 831
176 655 773
557 775 260
251 948 987
371 734 461
376 402 299
634 356 727
172 432 216
352 722 1
671 267 390
213 157 870
180 786 561
510 29 195
770 55 532
251 519 647
466 974 340
99 19 962
740 820 1
386 690 300
32 782 151
675 143 595
884 532 930
149 906 208
587 546 10
504 836 989
427 815 324
238 503 0
343 530 812
470 767 839
588 104 258
289 593 252
389 767 199
197 768 626
819 734 358
647 881 716
283 33 1
719 491 285
255 949 935
825 681 696
411 770 113
694 963 547
392 923 965
355 383 124
242 50 675
925 808 0
155 904 77
0 536 162
632 132 788
508 580 54
786 420 740
67 659 750
581 903 682
118 185 663
700 842 0
643 515 546
580 180 722
334 82 358
699 540 765
988 639 871
541 621 916
389 2 924
12 772 264
169 189 0
610 942 853
469 625 696
534 560 707
65 280 591
459 73 174
307 213 683
986 269 949
576 487 610
239 462 1
941 375 832
657 71 429
312 570 695
465 443 592
154 612 573
291 10 871
958 96 276
368 595 58
755 381 0
387 189 637
67 833 296
264 314 450
253 363 324
618 594 834
777 760 817
357 156 76
941 313 824
49 812 0
820 891 105
468 408 349
973 157 602
267 965 365
347 783 911
571 818 638
555 223 729
661 639 500
639 629 0
923 774 591
545 560 197
411 229 20
422 51 392
920 674 644
275 123 764
382 874 122
489 399 806
662 601 0
375 953 961
302 120 87
190 436 743
28 521 234
139 894 696
425 76 438
476 547 296
415 979 983
445 930 0
663 771 72
952 480 395
29 226 855
194 316 382
817 538 272
880 503 84
10 480 696
865 821 578
114 288 0
131 320 975
727 141 230
158 205 719
6 93 286
661 478 468
226 999 685
79 483 962
980 524 844
947 927 1
393 541 292
39 351 762
720 26 170
420 970 251
450 135 829
790 584 148
455 886 407
549 468 66
839 469 0
267 889 306
779 599 423
352 375 49
298 453 261
717 36 918
339 722 347
727 393 685
423 889 389
169 35 0
106 536 836
109 318 988
100 558 594
284 178 284
356 10 310
961 123 310
739 586 762
913 953 936
453 115 1
668 58 168
443 187 881
327 906 714
294 218 824
71 980 379
834 802 492
271 701 169
627 158 892
613 796 0
264 951 126
737 980 845
690 180 10
926 962 985
931 394 478
8 875 702
814 790 146
916 285 597
82 988 0
611 543 29
704 167 438
910 473 238
952 324 881
642 884 666
857 526 676
392 15 622
901 92 158
988 867 1
43 447 339
473 834 176
52 295 882
57 549 740
762 425 996
878 86 157
238 744 215
67 172 378
182 48 1
799 725 577
766 75 297
882 581 872
538 804 878
966 629 958
183 319 888
257 392 846
469 16 657
515 20 1
529 99 975
281 835 321
892 977 479
528 489 280
251 233 325
609 559 937
485 184 890
87 254 793
466 252 0
193 532 278
721 429 824
934 771 119
611 63 276
167 97 619
517 997 17
855 322 36
203 75 320
828 4 0
578 432 421
407 105 720
112 685 591
735 452 304
668 822 758
441 517 335
581 58 99
730 883 950
935 201 0
745 382 117
562 801 995
801 713 866
915 260 56
173 836 392
901 649 0
810 847 703
512 269 206
452 852 0
218 569 277
729 219 495
564 206 102
14 569 155
929 530 193
253 739 654
484 938 215
835 34 770
392 357 0
994 924 515
53 908 75
325 261 201
662 41 474
895 734 993
181 40 532
76 867 957
363 128 608
367 150 0
343 227 387
684 968 628
521 475 142
121 646 453
437 533 137
643 115 409
223 670 356
716 39 442
547 960 0
614 404 771
770 892 412
163 747 170
414 240 789
796 95 856
615 373 534
222 154 721
748 338 837
594 39 0
147 744 152
476 133 785
248 815 835
599 526 81
563 482 98
971 577 204
964 42 226
272 719 874
979 512 1
769 163 544
582 880 216
446 601 700
718 370 387
750 84 211
884 296 573
416 426 234
106 408 23
797 574 1
915 733 348
216 631 428
908 362 121
389 261 987
696 26 499
763 381 145
43 682 660
828 278 723
338 374 0
756 547 649
887 878 177
605 951 961
212 510 582
917 893 23
197 274 56
52 796 635
241 955 776
218 641 0
939 149 590
885 195 498
752 672 411
392 252 262
638 26 377
750 444 98
834 28 347
574 710 244
964 645 1
351 647 907
43 808 191
484 324 626
897 609 881
959 485 60
846 261 140
723 170 176
456 114 809
692 942 0
239 976 185
53 110 496
228 454 463
232 102 15
91 125 424
916 427 77
7 8 638
133 720 540
634 7 1
164 58 153
594 83 824
362 278 826
91 526 38
455 336 726
634 690 940
798 901 796
975 721 852
306 254 1
722 591 672
19 97 555
302 551 887
919 116 678
152 512 974
563 291 26
57 672 820
547 628 850
0 376 0
682 715 192
999 343 86
435 260 723
804 922 84
163 853 98
714 756 912
234 518 505
902 757 356
181 180 1
954 773 896
754 753 679
283 555 376
915 422 952
394 84 246
471 555 471
713 331 619
124 444 249
633 480 1
595 784 297
21 455 301
76 117 984
450 975 404
803 115 623
444 743 66
433 325 84
820 554 427
81 669 0
92 744 840
710 813 828
607 159 971
152 711 215
631 546 391
640 508 664
288 300 435
506 631 142
132 83 0
603 846 366
786 580 130
991 815 52
147 421 990
313 645 976
971 723 939
570 253 62
220 182 421
951 839 0
653 603 903
46 967 347
910 221 807
407 460 545
329 224 932
423 764 539
329 722 903
493 76 371
757 526 0
199 627 990
528 919 358
446 727 534
189 52 156
920 718 335
924 193 147
12 738 141
327 473 547
143 952 0
768 350 801
160 878 201
80 839 207
269 701 400
911 338 802
113 993 154
505 552 31
408 307 875
816 85 0
489 570 410
379 540 179
772 647 452
61 26 308
282 155 716
823 725 341
870 322 499
782 116 387
496 60 1
295 117 227
285 5 33
671 693 97
120 754 287
202 873 979
722 271 144
604 211 733
14 392 667
