1000 35999
750 915 712
655 788 529
859 423 260
799 23 300
914 493 0
891 49 950
648 916 758
402 535 952
492 979 538
350 344 466
347 689 929
490 519 278
201 572 985
482 942 0
138 455 971
861 809 105
864 681 682
401 530 458
197 552 132
267 960 15
125 653 360
594 947 177
278 45 0
78 927 351
865 300 761
576 687 267
674 381 350
678 766 141
570 572 476
417 540 695
452 311 972
982 978 1
331 444 243
846 86 568
69 62 951
376 138 970
705 671 141
632 921 220
585 997 486
140 881 477
167 630 0
254 65 842
148 829 633
931 671 511
975 610 357
118 302 174
474 968 728
763 542 498
749 582 887
776 455 0
331 779 695
290 921 522
993 840 291
737 565 830
376 959 156
899 363 963
629 657 616
159 284 192
565 582 1
358 220 516
131 856 913
753 945 914
104 642 135
100 933 345
723 246 578
958 893 323
478 708 782
800 155 0
262 857 251
859 994 81
575 147 165
779 99 385
116 342 513
709 485 970
254 726 958
474 980 768
100 589 1
447 75 210
819 427 585
538 226 542
34 976 757
297 123 751
516 627 613
964 789 5
607 982 357
260 16 1
750 944 989
345 423 39
223 750 465
195 811 844
325 563 410
209 659 111
559 356 614
124 682 251
515 807 0
138 892 264
399 954 996
535 954 697
794 366 971
301 210 369
463 162 414
998 712 700
909 489 580
911 203 1
928 944 201
966 202 784
359 209 676
140 17 537
297 174 651
187 89 245
185 862 120
867 439 267
884 646 0
442 925 875
11 810 898
484 636 421
931 422 67
469 983 767
156 547 871
712 931 216
797 979 371
681 260 0
927 526 2
721 515 22
730 904 582
128 585 665
491 415 392
446 819 928
180 324 250
176 451 300
255 425 1
300 109 547
328 724 334
984 911 246
757 882 51
415 584 895
441 915 355
532 716 276
336 770 808
977 383 0
276 795 446
413 870 454
43 407 987
991 323 476
504 140 188
656 706 604
472 564 959
302 91 138
814 745 0
504 858 8
40 547 772
295 463 46
824 362 214
200 667 870
146 913 923
116 167 96
289 525 660
634 959 1
823 83 183
879 218 890
160 453 561
157 448 329
244 142 623
938 446 78
763 41 484
842 856 183
333 568 1
729 936 388
606 237 453
552 994 987
179 225 104
945 982 654
563 972 932
518 730 495
339 576 581
12 806 0
792 908 860
235 711 583
134 619 655
855 37 85
372 841 417
366 27 864
760 525 825
558 764 585
137 560 1
907 827 506
950 192 386
172 465 198
801 169 30
848 498 267
630 655 181
319 61 285
495 856 397
208 36 1
313 542 739
464 451 673
993 159 423
624 206 675
76 498 607
882 71 308
624 449 339
725 756 671
28 771 1
96 510 264
830 903 948
580 843 881
349 767 614
160 727 647
325 161 150
624 379 968
970 860 763
205 646 1
694 973 865
42 329 12
332 286 562
909 529 659
596 187 612
410 942 219
257 452 471
37 843 785
477 518 1
458 702 785
313 805 681
608 695 476
580 887 58
994 225 705
790 544 205
187 359 687
88 417 533
675 548 0
320 254 477
230 493 376
582 261 282
470 468 970
57 924 287
616 962 993
128 924 300
756 234 293
521 172 1
100 357 15
462 911 207
896 307 541
587 620 893
519 958 749
893 204 713
382 11 734
56 282 837
511 503 0
479 463 784
715 714 487
89 244 181
118 577 895
584 14 326
37 107 730
229 568 74
685 828 461
655 321 1
49 778 601
481 677 359
324 20 265
968 199 101
76 360 836
629 98 854
270 976 178
680 96 950
938 0 0
822 579 584
847 859 923
685 362 819
647 823 295
756 835 759
536 219 895
556 244 724
767 957 879
140 640 1
534 86 756
846 243 832
637 307 31
406 853 837
624 456 739
389 416 558
539 228 475
118 56 401
901 42 0
138 243 457
125 596 11
493 999 245
685 108 974
216 424 887
41 855 321
563 346 203
266 471 656
279 393 0
370 481 84
888 980 271
524 61 511
171 973 407
226 481 389
132 317 631
631 551 895
674 492 998
4 249 1
686 532 161
859 414 687
51 685 858
664 630 937
238 754 364
0 608 429
971 460 803
908 204 490
383 618 0
674 20 671
683 539 281
717 406 330
218 490 949
125 797 968
998 85 392
10 107 747
613 35 65
491 384 1
400 202 801
773 703 712
43 849 944
728 652 334
433 981 856
850 425 416
26 977 314
650 431 238
509 953 0
169 728 679
767 117 740
223 788 273
544 205 490
880 533 549
200 724 586
491 251 158
208 837 870
491 213 0
204 192 991
829 901 309
740 493 448
641 858 95
123 788 109
934 774 244
262 918 739
472 394 586
98 863 1
126 135 295
742 181 379
631 998 127
653 439 175
609 721 323
318 187 417
894 994 483
329 784 516
908 441 0
932 318 559
162 586 283
379 179 898
58 332 675
569 945 34
501 39 100
424 781 978
597 264 606
806 604 0
859 884 334
752 431 316
107 378 649
240 21 912
506 955 162
811 357 4
264 342 921
233 964 855
66 598 1
244 574 852
884 323 293
988 949 227
45 520 920
990 122 223
292 954 678
417 892 454
910 928 69
25 364 0
971 439 641
141 582 162
718 712 764
921 961 293
526 849 483
246 783 883
764 432 839
65 844 454
148 261 1
837 920 618
382 215 273
891 704 862
311 130 799
53 342 75
925 179 477
468 763 720
147 643 273
443 818 0
83 114 899
762 623 861
834 511 658
85 974 89
374 83 964
713 805 303
576 112 519
276 312 733
627 828 1
102 502 564
73 388 50
331 722 872
971 345 803
380 575 439
927 877 170
245 818 121
357 626 474
599 111 1
25 74 352
584 281 257
897 849 860
941 103 185
95 546 57
471 145 336
750 739 448
614 801 812
688 959 0
687 492 923
423 156 422
970 793 200
502 343 822
837 638 65
76 750 787
123 220 338
467 448 480
148 762 0
193 736 947
142 859 707
784 740 195
522 582 387
309 668 432
461 376 39
77 899 271
37 914 326
39 382 0
441 365 168
851 86 104
62 205 260
915 369 939
789 992 467
780 948 473
962 17 651
200 6 10
942 848 1
760 257 278
217 653 371
233 770 278
289 218 690
4 617 38
970 207 117
990 226 856
649 674 616
858 116 0
522 512 792
783 763 442
752 712 344
13 855 821
595 527 116
148 570 865
403 863 734
957 918 125
517 746 0
472 561 804
409 78 695
480 641 8
417 798 572
65 164 905
121 500 882
416 391 463
938 192 584
915 211 1
442 972 100
360 850 959
673 274 288
926 34 572
516 626 622
634 410 715
700 975 246
148 982 66
553 695 1
48 678 57
439 44 91
9 455 206
587 469 922
491 297 840
79 103 63
229 251 16
493 667 750
625 39 1
535 41 108
941 753 665
101 973 371
779 571 495
676 243 640
253 612 535
15 510 140
479 9 849
200 357 1
639 635 385
812 367 243
597 933 462
478 461 513
485 43 722
155 797 834
8 677 984
195 857 35
768 324 1
556 539 352
901 965 90
680 945 903
374 332 944
683 552 487
6 539 410
862 317 976
835 582 225
628 219 1
288 19 170
168 925 561
981 844 937
15 797 412
925 241 944
307 891 880
317 847 131
315 326 220
551 964 1
216 33 981
746 40 118
522 494 980
201 151 427
367 331 126
977 934 447
421 77 111
275 181 694
370 878 1
846 345 331
820 197 129
421 798 581
571 59 105
459 88 403
623 615 312
382 491 719
271 526 841
590 43 1
674 36 971
986 537 141
22 473 92
516 264 650
572 810 661
208 612 345
367 998 598
349 547 447
740 149 0
889 66 595
122 30 98
407 987 672
612 554 342
691 613 976
716 322 812
522 600 486
444 428 202
26 63 0
981 649 347
331 601 93
972 301 190
552 94 353
275 798 538
210 602 545
773 316 944
296 189 408
672 857 0
379 554 445
584 864 92
7 731 448
60 518 764
705 64 944
728 371 788
409 527 405
373 279 610
198 102 1
292 320 607
633 506 21
442 2 97
437 224 39
680 453 413
732 893 3
441 459 899
149 95 568
865 115 1
927 362 263
642 121 953
863 299 255
801 426 133
54 762 804
124 394 701
971 851 275
353 464 850
986 417 0
759 97 623
8 171 894
41 702 841
48 871 409
632 832 864
111 962 263
674 888 585
726 403 764
218 324 0
147 95 899
928 124 392
76 756 568
71 670 986
75 919 34
972 697 580
489 410 73
281 495 752
755 812 1
186 213 479
375 589 699
687 428 730
670 141 504
594 897 364
724 224 105
844 511 221
351 86 834
530 48 0
16 157 812
93 444 114
261 383 844
574 411 115
446 433 852
184 590 366
864 381 444
731 527 84
980 424 1
991 353 398
1 883 945
896 763 227
62 989 29
702 258 785
742 684 487
486 811 719
816 651 460
56 996 1
559 614 506
630 701 831
963 249 504
205 993 329
697 48 763
223 256 324
869 404 995
566 6 964
310 374 1
963 490 786
944 381 360
409 772 270
505 798 79
759 556 632
193 77 974
854 435 351
785 536 11
389 306 1
888 342 366
715 650 245
250 738 39
20 19 645
789 247 125
399 204 29
740 618 697
32 575 288
979 6 1
428 454 378
178 713 485
966 482 978
340 393 370
780 936 204
748 957 501
870 23 489
110 551 667
291 636 1
326 379 528
520 186 118
975 639 43
382 298 86
356 589 110
572 284 9
435 453 326
144 686 158
793 783 0
489 605 714
522 22 853
393 734 754
651 70 54
664 542 349
607 503 572
866 374 503
111 892 158
257 883 0
59 166 983
558 240 764
153 868 360
669 992 863
994 114 709
743 674 451
339 931 584
703 530 191
785 863 1
496 41 892
567 738 407
449 955 324
464 841 628
814 846 552
124 963 954
893 973 657
74 754 640
254 430 0
150 437 141
282 679 539
799 33 638
54 907 670
523 254 904
685 898 507
460 867 799
865 669 842
720 117 1
519 390 702
924 286 259
324 513 712
168 831 280
179 287 554
612 58 727
757 861 841
807 524 169
748 926 0
92 300 698
162 200 141
318 903 51
855 984 56
159 597 497
615 638 599
134 624 813
498 88 212
977 192 1
598 365 500
675 708 11
751 120 722
226 826 510
782 604 564
464 463 106
879 453 882
836 896 50
480 906 1
783 964 609
787 411 509
786 526 953
975 914 453
320 43 420
173 685 496
773 34 315
537 606 147
301 372 1
292 639 558
889 878 688
508 946 579
304 461 428
223 778 801
670 731 683
220 919 63
497 389 365
64 306 1
643 402 550
848 301 23
510 646 352
396 533 341
794 365 488
204 613 84
316 252 17
413 688 771
955 779 1
402 479 270
824 660 860
471 574 605
53 480 683
774 784 851
547 832 470
297 234 804
748 335 60
298 849 0
636 55 183
991 238 674
513 373 769
782 706 544
99 376 302
223 597 977
629 721 216
704 50 466
772 340 1
680 846 804
318 925 841
747 685 838
922 108 438
773 721 344
583 362 275
259 559 387
372 987 178
994 259 0
154 814 217
945 998 413
350 576 419
274 72 454
847 442 122
134 605 44
700 89 217
50 330 507
966 232 0
236 103 357
906 229 22
137 539 92
346 929 173
629 88 504
917 974 253
73 159 854
287 102 593
238 265 1
310 420 844
604 709 525
177 847 936
476 701 200
607 160 202
946 552 361
82 442 732
409 661 948
981 646 1
98 957 556
494 838 445
798 11 362
933 802 641
235 895 336
849 407 213
926 288 184
987 698 106
672 383 1
238 490 215
357 433 20
621 3 554
375 302 10
432 822 329
485 402 703
219 387 320
521 988 371
960 724 1
433 323 12
993 940 109
629 281 897
536 734 779
925 133 123
742 693 452
125 99 321
345 540 236
630 48 0
94 554 729
896 311 860
199 429 10
740 51 948
558 134 222
767 418 640
514 136 483
960 331 937
188 514 1
236 244 176
272 246 396
650 580 823
727 866 123
799 872 557
625 688 80
166 801 900
499 509 589
141 947 1
4 758 571
611 770 403
425 641 697
890 984 882
410 481 3
528 739 412
981 138 101
807 611 65
446 17 0
552 132 649
973 876 420
415 161 867
161 423 750
315 684 297
475 46 279
859 820 743
755 739 112
115 775 0
351 956 774
719 225 742
509 905 771
550 957 829
32 277 463
6 475 686
168 59 119
23 180 470
691 117 1
500 192 753
813 839 48
667 806 487
778 340 215
583 621 555
231 468 766
935 704 938
352 38 904
369 545 1
227 94 685
776 631 161
136 810 951
712 570 82
564 384 922
147 390 685
814 272 887
307 438 229
800 763 1
487 397 242
186 141 497
531 293 491
893 268 396
824 915 174
931 240 959
93 365 482
853 981 125
734 246 0
681 102 520
728 827 316
431 39 341
691 552 285
246 730 177
145 939 463
933 260 289
319 646 70
384 767 1
736 890 926
143 25 689
451 0 180
617 394 747
698 380 635
775 617 126
151 412 112
852 201 354
284 590 0
453 268 126
588 11 535
915 149 9
301 655 331
824 479 379
914 866 464
454 413 234
987 318 187
784 484 1
476 671 493
465 260 837
83 63 642
169 199 734
919 532 616
887 326 169
733 267 407
547 810 344
419 995 0
334 737 658
212 935 591
736 178 952
479 798 344
196 12 313
564 988 358
121 86 24
907 49 959
477 922 1
800 631 595
615 671 452
979 482 134
155 83 550
885 756 174
858 611 859
713 794 853
297 433 229
489 202 0
102 19 371
753 500 558
625 691 988
392 849 127
147 193 529
940 368 884
129 190 401
222 556 854
674 437 1
575 326 242
446 795 397
334 778 492
920 409 500
679 923 588
992 339 661
336 736 688
280 651 387
540 390 1
99 56 519
475 1 929
650 902 951
947 656 808
289 167 536
433 956 981
120 18 83
797 793 856
486 446 1
81 775 550
451 102 177
419 89 784
849 740 976
636 171 644
995 1 28
931 885 197
271 915 661
468 932 1
912 4 995
216 486 147
685 246 565
126 796 568
138 507 810
912 729 327
789 193 399
42 459 541
182 412 0
888 951 816
420 346 243
730 503 25
904 554 85
18 116 469
132 330 530
714 501 571
528 834 498
665 499 1
132 543 102
906 137 979
479 324 796
781 736 174
249 560 890
268 497 736
593 638 717
488 342 695
811 561 1
414 149 211
449 28 784
740 113 491
630 659 696
997 832 754
707 656 625
183 637 199
256 300 762
553 198 1
209 70 300
518 802 715
836 535 978
749 775 185
901 613 685
311 100 698
599 222 565
117 381 21
100 309 0
826 633 715
685 389 994
872 546 892
67 972 358
600 857 375
395 118 226
225 629 856
48 704 903
399 322 1
8 205 355
393 473 82
483 727 833
117 66 329
13 704 533
154 483 53
382 183 811
275 235 87
609 463 1
475 892 914
924 966 691
136 11 122
220 811 101
840 706 319
85 335 540
311 460 883
974 162 215
613 342 0
108 361 361
290 923 182
149 890 317
438 50 462
541 739 601
536 559 905
774 670 649
962 517 861
498 746 0
319 302 0
31 168 13
174 954 740
915 20 969
605 646 53
951 135 325
244 385 653
920 491 632
669 956 1
594 372 361
988 337 909
509 40 541
490 337 621
900 844 504
686 574 743
957 803 989
414 174 581
603 522 1
589 720 535
935 542 558
189 826 41
589 778 733
74 453 92
54 898 553
591 429 818
786 649 426
355 766 1
570 314 299
630 772 407
638 212 476
772 274 737
873 633 447
79 870 108
825 237 503
531 937 790
54 71 1
462 520 579
23 693 526
39 115 934
467 391 871
316 28 724
880 876 608
133 575 39
164 233 816
204 66 1
736 634 270
386 865 401
57 41 728
38 875 221
789 663 701
786 860 848
660 648 598
696 475 212
30 456 0
164 326 881
332 500 613
858 639 470
70 637 21
563 717 375
980 908 449
567 397 235
328 450 885
629 273 1
425 826 260
352 792 247
163 898 729
914 519 405
363 845 818
737 773 971
763 518 227
68 43 154
646 736 0
304 420 27
73 178 144
454 880 936
717 532 617
724 972 183
431 26 272
86 37 290
57 145 793
798 827 0
482 677 835
283 664 994
665 726 179
269 409 149
368 862 523
287 641 896
11 701 490
836 137 791
485 688 1
624 364 596
791 277 527
147 184 633
413 625 633
756 717 136
581 479 510
792 98 440
119 816 145
970 498 0
162 978 462
511 698 624
532 23 712
225 326 893
112 420 994
586 939 254
490 382 951
894 524 702
104 752 0
93 335 429
647 489 96
577 141 393
716 743 304
672 271 456
59 6 17
612 390 372
670 613 277
268 519 0
742 162 31
456 738 957
428 465 816
787 884 902
844 207 483
555 639 483
564 423 885
903 653 749
512 59 1
433 408 869
375 7 80
926 191 904
162 449 376
796 872 610
642 375 694
942 438 953
672 157 248
279 820 0
243 41 286
745 199 368
964 945 568
431 688 316
789 636 117
234 97 176
282 224 611
35 91 885
398 882 0
440 528 790
653 907 786
161 762 272
85 426 499
221 496 526
406 232 85
146 742 510
711 148 105
254 993 0
309 987 661
66 335 664
431 292 137
311 475 858
7 296 547
433 519 422
85 923 244
561 6 616
515 899 0
270 419 645
248 978 714
268 968 533
172 592 77
728 483 340
553 896 469
555 244 633
650 910 195
611 769 1
859 240 125
858 496 942
27 534 428
942 811 76
499 523 257
484 950 666
44 538 445
982 623 947
791 755 0
187 906 11
210 827 628
888 650 392
361 872 813
131 141 235
811 752 467
734 672 363
101 585 809
619 934 1
66 603 106
62 941 748
763 14 239
347 455 170
580 353 222
749 558 287
241 985 432
695 583 662
828 671 1
113 165 368
51 255 860
621 256 122
618 88 154
42 583 462
942 92 795
670 390 682
209 539 706
323 675 0
961 177 503
130 751 422
43 107 511
852 521 176
99 984 844
761 258 706
850 651 118
825 777 278
762 104 1
708 192 873
348 570 731
90 202 563
646 796 90
43 595 84
992 557 411
669 937 616
540 958 837
296 597 1
320 318 694
111 800 551
72 41 568
613 344 35
883 409 663
699 867 950
665 153 319
875 827 422
636 687 1
888 885 430
475 756 448
619 761 97
387 221 930
497 755 694
9 205 202
291 292 313
174 752 221
827 471 0
428 960 80
411 16 961
890 731 489
407 287 372
174 998 821
235 521 444
895 247 472
461 716 305
417 535 0
480 342 81
990 626 952
653 783 374
871 910 44
546 599 533
527 805 544
608 12 617
329 618 412
600 164 0
393 695 198
357 553 904
985 888 747
79 158 556
19 827 597
300 206 537
729 53 463
520 472 770
537 366 0
744 246 357
781 897 917
544 602 730
524 976 1
617 481 997
482 925 307
326 77 216
997 211 682
313 734 0
280 26 816
96 845 698
479 376 900
293 101 127
625 50 738
446 207 292
281 747 873
206 553 845
686 187 1
678 482 229
726 246 103
319 271 981
828 216 782
570 535 989
25 355 354
259 722 193
769 146 868
752 716 0
414 843 373
104 174 439
103 690 690
493 442 368
988 338 206
45 498 906
534 182 837
924 488 878
175 953 0
93 128 743
274 750 981
794 432 673
371 872 496
359 251 197
46 495 154
668 331 329
976 410 58
809 628 1
666 981 155
371 587 625
422 466 713
846 542 441
338 465 252
172 257 803
199 922 57
880 514 423
960 591 1
629 435 384
908 798 758
249 280 927
576 113 889
741 181 610
356 934 760
600 372 9
839 477 257
402 460 0
898 701 254
688 383 877
43 868 48
483 66 583
833 394 504
396 467 168
692 35 631
423 908 156
529 586 1
84 411 651
806 920 139
744 526 403
609 700 57
763 255 479
336 403 217
674 282 611
997 299 641
936 8 0
629 197 448
747 870 775
878 546 621
783 117 307
840 36 188
467 941 365
376 222 321
3 711 33
970 742 1
726 279 384
230 342 527
518 150 551
938 260 441
47 647 917
360 122 159
646 209 890
713 904 438
654 193 1
716 709 480
938 595 553
717 475 863
458 43 324
507 150 802
739 894 481
59 962 244
232 453 256
965 288 0
275 513 716
262 274 206
492 627 403
154 719 583
533 659 478
355 571 601
557 28 47
693 491 293
721 397 1
49 137 4
352 552 941
591 506 179
893 165 584
284 185 895
323 662 388
490 139 219
418 292 301
37 145 1
594 890 972
402 365 186
144 742 327
731 371 484
690 383 539
940 435 27
265 183 736
328 698 460
551 477 1
982 313 238
634 581 511
341 939 964
335 74 901
592 363 616
975 819 772
502 630 736
795 140 797
408 682 0
685 107 943
36 412 300
669 776 754
918 421 127
985 513 396
481 872 347
351 552 614
704 853 672
938 942 0
643 633 180
627 601 150
373 38 880
288 977 843
383 6 842
338 434 33
680 58 274
731 88 890
188 404 1
866 138 630
995 774 852
636 766 569
684 445 497
601 505 501
713 165 755
155 679 407
17 854 491
439 496 0
63 781 701
627 335 363
265 403 856
238 451 661
748 918 81
695 269 941
99 995 512
153 215 692
308 68 1
615 632 433
269 423 622
656 977 657
608 703 473
591 992 537
761 337 370
216 165 485
263 191 701
934 757 0
767 850 984
161 97 331
927 347 424
978 567 44
165 222 898
305 73 409
595 486 346
730 244 649
155 121 0
118 458 184
142 815 131
767 757 95
828 194 289
670 223 557
457 576 283
976 172 776
261 521 870
299 574 0
617 240 433
19 907 742
32 637 32
913 238 3
778 619 65
661 751 873
704 287 78
258 796 152
448 532 0
624 119 428
788 735 310
242 284 191
34 105 161
18 72 996
195 354 87
791 525 894
815 397 369
557 559 0
347 478 113
634 647 560
434 359 250
526 991 683
43 938 308
826 801 810
20 546 972
318 412 512
171 965 1
514 718 629
579 241 956
228 61 784
433 605 880
489 431 94
910 912 363
436 565 847
362 352 487
527 986 0
963 341 365
217 749 315
286 498 188
985 469 819
28 686 167
501 350 120
844 555 972
497 954 306
518 66 0
363 492 745
761 659 720
970 900 431
416 603 327
730 456 921
837 399 737
480 45 216
434 217 345
189 793 1
187 48 109
413 136 584
567 550 643
994 747 136
763 561 926
207 767 52
383 166 303
481 946 809
165 202 1
364 734 518
415 598 542
384 255 648
256 820 91
516 136 550
586 352 768
930 509 581
785 522 506
856 355 0
921 548 487
687 750 208
297 241 714
348 1 274
368 633 917
95 215 406
253 220 584
850 912 474
2 858 0
87 297 74
956 285 102
419 946 917
111 676 872
436 600 851
171 776 271
962 769 263
595 441 376
901 323 0
707 423 551
806 953 535
78 138 761
650 168 47
604 609 119
392 746 91
616 663 320
171 912 571
832 854 1
550 32 217
31 279 366
81 960 961
340 887 954
18 680 822
19 583 104
697 771 544
876 524 776
314 30 1
457 598 974
973 188 714
850 705 64
499 905 185
233 6 478
841 570 133
48 176 849
988 865 173
88 738 1
480 949 14
738 513 155
659 842 257
350 528 859
851 547 48
789 595 259
995 94 641
194 917 221
802 348 0
612 95 615
52 718 897
450 90 962
665 816 170
876 988 306
540 364 478
408 412 507
593 258 38
953 324 0
603 641 627
338 482 824
22 953 450
370 818 166
568 772 402
428 851 868
784 633 949
762 975 830
712 535 0
57 592 265
659 784 471
658 822 568
640 520 870
228 60 712
923 770 564
139 470 525
231 798 204
475 632 0
89 412 173
79 518 408
931 751 476
315 33 677
881 923 167
47 957 909
951 687 3
949 100 90
962 174 0
609 495 899
244 779 147
222 853 663
132 549 989
222 88 637
943 616 23
386 46 139
658 356 136
954 440 1
565 995 553
412 49 653
831 507 501
36 17 686
840 455 821
610 324 528
67 151 718
71 776 883
693 747 1
441 611 3
453 542 409
318 428 837
785 831 221
611 785 662
707 37 875
567 510 782
565 440 882
889 390 0
155 220 144
955 200 481
761 601 782
44 158 716
798 34 719
996 377 832
627 189 555
674 886 452
367 436 1
225 520 910
151 730 160
746 202 176
193 285 904
341 574 877
130 544 518
560 331 542
431 463 605
979 92 1
51 605 509
559 65 801
508 885 951
925 607 332
122 790 91
555 79 440
503 700 69
895 239 756
461 659 1
389 842 289
305 821 221
614 814 770
964 330 911
890 780 691
463 920 70
594 889 736
410 716 116
225 445 0
260 651 417
523 348 290
622 548 536
556 149 497
381 498 611
91 270 231
750 568 295
919 459 34
10 186 1
802 174 360
632 770 473
16 186 464
551 353 151
186 812 461
946 167 5
451 108 124
783 452 47
309 968 1
873 109 33
397 573 993
316 193 207
14 493 87
114 382 219
120 664 840
138 205 620
403 988 182
609 157 1
795 822 512
405 465 469
466 506 206
397 572 504
833 843 3
570 886 251
605 606 355
53 397 333
213 465 1
50 630 988
403 482 665
897 121 821
522 886 235
770 578 311
297 242 885
866 667 234
467 25 740
453 921 0
666 195 1
620 865 730
814 778 134
10 915 922
244 209 721
628 199 162
906 502 740
823 61 626
394 344 1
151 880 412
165 601 460
133 627 42
751 324 947
723 401 320
280 647 369
343 386 393
971 71 641
902 927 0
276 959 761
539 317 840
502 369 9
470 63 521
2 759 241
747 415 665
404 569 221
790 584 785
201 478 0
689 939 762
552 900 666
439 747 192
470 656 669
339 844 275
240 783 187
750 67 489
43 571 369
320 440 1
652 778 544
881 316 707
137 501 378
765 391 523
946 222 579
506 0 986
182 797 891
82 292 636
327 980 1
644 495 964
187 413 172
721 646 579
29 619 695
131 962 454
738 76 543
768 468 171
657 217 586
228 420 0
798 309 326
526 307 507
301 42 288
326 589 238
473 955 817
631 758 870
315 319 566
120 100 582
526 880 1
126 704 801
988 449 42
203 964 77
597 565 792
700 230 924
281 298 459
294 796 33
463 597 339
591 772 0
729 639 627
459 610 13
558 286 202
199 316 513
957 594 798
32 444 618
63 15 494
708 427 442
325 252 1
582 208 660
398 500 396
450 823 308
975 199 6
292 69 364
184 524 734
860 977 51
812 230 310
139 801 1
854 497 776
695 108 767
980 399 939
104 862 807
689 645 239
806 200 677
728 324 221
549 97 924
523 927 1
131 814 287
176 157 283
177 126 197
824 834 125
782 536 51
622 885 550
773 845 877
246 376 523
639 720 1
17 634 219
787 812 469
59 686 96
541 704 159
253 128 112
789 70 26
434 761 102
857 603 109
126 249 0
806 932 146
515 824 430
450 164 115
165 698 760
844 890 630
909 622 329
310 466 833
900 673 679
173 943 1
685 956 916
993 752 254
659 207 745
817 571 706
232 360 674
559 603 508
93 835 822
115 446 925
6 949 1
86 288 455
251 173 219
943 471 184
83 737 458
604 584 392
350 428 199
464 440 650
406 632 519
774 1 0
886 11 282
90 680 418
34 947 185
552 668 328
388 72 891
21 672 699
963 848 982
500 567 468
168 89 1
716 357 523
598 436 111
651 412 564
807 203 194
140 24 227
487 655 574
940 225 27
292 176 696
824 141 1
794 172 990
699 749 759
994 749 555
510 130 787
527 871 481
601 787 592
785 545 175
504 665 56
441 990 1
516 159 98
297 64 922
820 743 275
294 413 430
325 674 681
286 336 397
965 616 349
165 310 256
154 691 0
375 363 31
139 229 129
208 679 69
427 591 122
67 712 467
543 2 850
431 345 908
256 813 448
80 581 0
707 104 606
185 979 663
808 663 724
528 719 391
206 154 117
576 980 603
705 182 733
71 862 573
136 455 1
792 280 755
158 196 152
754 729 458
122 68 229
209 153 826
64 22 60
961 236 524
302 344 702
342 456 1
702 255 56
187 56 576
665 942 809
220 203 78
75 259 996
616 987 232
475 224 811
516 211 404
155 805 1
186 477 829
394 795 538
536 33 772
958 623 747
264 184 592
79 940 471
926 741 106
638 158 935
356 546 0
374 709 390
458 993 504
628 627 259
682 916 758
552 460 274
459 670 396
44 326 871
313 891 162
95 235 0
933 102 890
630 246 367
240 244 304
647 790 903
833 482 593
285 615 836
886 556 203
971 407 170
546 368 1
493 120 714
711 818 296
672 732 617
373 286 419
502 334 312
673 672 164
860 876 451
820 676 415
338 397 1
451 147 555
626 723 575
623 611 227
951 233 109
364 613 529
443 47 210
147 236 537
137 211 943
627 706 1
236 887 503
297 967 48
996 677 96
443 761 466
309 129 858
617 874 408
751 873 464
965 352 743
943 393 0
287 638 629
762 752 217
6 24 571
109 997 11
622 517 123
625 892 797
285 738 826
369 525 344
236 297 0
765 655 839
798 109 201
814 368 156
997 313 150
373 768 589
245 442 523
997 674 462
575 60 326
503 300 0
351 766 999
894 357 546
24 872 378
795 428 617
511 61 981
658 538 145
999 806 600
318 334 981
610 666 0
518 867 834
674 16 418
310 800 28
280 749 662
231 951 969
673 251 426
339 934 926
508 953 70
980 611 1
72 862 343
760 575 953
424 964 15
86 789 596
881 383 442
277 879 567
502 17 703
291 352 138
567 894 0
838 679 842
518 939 797
892 52 10
373 842 220
395 594 473
690 367 128
883 664 33
924 774 724
439 47 1
913 123 244
468 179 782
993 186 320
637 553 541
599 65 319
657 292 373
514 865 57
673 511 922
968 639 0
872 745 887
100 332 305
388 309 856
464 735 721
491 656 104
4 328 189
349 270 789
602 336 375
660 914 1
300 769 195
738 865 84
794 40 392
819 454 164
159 254 97
379 406 121
785 263 853
878 666 61
639 559 0
215 748 89
868 229 334
863 794 468
330 818 399
882 476 582
583 865 147
586 696 975
666 588 633
975 974 0
328 153 693
959 201 350
837 248 855
191 99 401
293 946 419
780 84 717
767 398 173
21 911 752
595 640 0
191 876 529
568 798 99
746 291 446
3 468 597
734 468 564
609 782 299
665 881 321
991 899 628
359 388 1
200 792 407
109 932 547
401 283 922
626 153 703
777 445 246
797 25 215
356 710 983
886 982 703
288 161 0
421 155 782
830 56 767
967 877 552
371 439 743
982 862 873
794 139 368
284 134 960
221 355 857
711 620 1
587 38 976
769 931 56
845 922 552
169 824 486
870 595 665
865 100 296
457 116 825
839 888 644
845 433 0
91 803 755
133 877 556
174 11 917
170 837 693
390 753 974
281 39 708
294 690 116
561 732 996
432 208 1
984 927 367
863 14 109
624 261 340
378 80 321
320 782 601
6 437 966
172 402 865
300 96 434
97 178 0
823 128 288
492 254 539
749 974 93
619 598 381
995 538 222
492 488 456
158 365 308
125 412 974
841 788 0
687 76 275
791 856 347
53 444 399
160 996 604
436 281 493
61 248 670
673 829 537
970 550 47
191 863 1
870 855 880
357 571 366
633 54 606
551 897 911
561 679 651
744 795 211
556 170 602
493 578 941
573 539 0
713 903 665
811 520 177
368 712 539
505 68 738
229 663 392
568 488 651
638 537 762
743 911 668
314 587 1
784 457 756
502 834 95
482 840 593
53 383 796
294 633 531
328 306 171
754 88 902
860 585 478
431 470 1
414 122 343
284 657 488
866 550 448
301 807 100
387 3 913
