1000 15999
928 736 240
432 115 444
338 181 0
642 536 935
879 378 870
521 44 535
706 294 915
689 358 150
338 967 451
143 515 48
45 442 874
605 686 0
265 696 415
823 575 365
40 649 540
871 44 992
700 834 358
334 80 610
802 374 451
839 256 986
271 575 1
876 902 394
998 855 153
791 951 718
554 486 636
12 233 212
536 582 836
56 225 240
783 259 13
655 41 1
526 160 917
779 716 289
404 293 770
814 750 322
412 72 474
305 339 764
93 961 396
537 375 292
962 14 1
411 43 767
844 869 749
697 462 844
424 107 516
539 373 812
652 606 255
690 37 167
713 772 175
210 842 1
418 54 279
118 619 118
248 436 449
518 938 212
307 512 826
282 579 125
417 912 112
106 197 469
701 19 1
614 910 475
13 816 195
339 939 259
222 526 345
593 784 622
223 472 430
373 48 32
903 704 378
422 658 0
199 213 998
989 186 286
670 722 119
922 39 99
986 221 721
293 199 52
663 298 718
664 477 680
201 880 1
101 789 270
471 92 109
86 675 914
36 190 485
891 689 720
641 521 395
988 593 937
549 845 588
20 95 0
792 34 612
261 351 482
430 217 126
659 771 243
997 333 114
845 708 757
365 552 907
506 704 791
969 942 1
847 322 291
664 71 40
91 394 546
777 34 451
847 429 792
148 562 420
726 424 539
520 377 802
767 776 1
155 549 404
587 861 171
362 738 278
672 24 298
497 413 131
66 303 887
448 164 292
874 23 516
3 297 1
235 721 829
831 65 582
986 672 294
899 187 709
562 494 12
113 574 414
427 19 213
339 974 30
489 598 1
336 79 847
851 501 584
794 444 606
107 230 404
329 280 442
456 566 195
203 307 417
950 963 971
413 637 0
308 29 340
989 396 488
450 616 260
117 83 251
533 455 222
879 293 236
296 576 813
214 412 634
24 844 1
22 959 828
943 950 688
612 739 66
248 991 252
979 810 677
799 712 392
834 824 106
64 543 374
657 914 1
873 59 637
852 489 649
74 189 479
479 241 287
403 827 496
277 777 279
524 891 760
486 308 371
955 39 1
4 98 197
311 974 771
546 882 410
991 410 973
611 11 214
505 749 815
659 810 156
911 166 714
417 385 1
963 984 568
688 479 916
173 701 244
670 566 342
400 775 604
732 978 368
259 591 142
948 877 79
611 495 1
585 494 32
289 123 343
746 520 615
904 809 851
459 213 511
866 324 813
627 112 195
258 656 714
502 967 0
106 589 408
686 445 104
642 712 525
281 314 138
753 195 468
573 146 755
114 710 121
133 671 853
449 213 0
186 568 741
874 561 718
196 293 792
879 934 843
570 46 345
74 452 773
500 323 130
864 809 900
604 890 1
83 114 84
647 437 525
381 54 759
601 841 348
836 368 878
812 618 18
350 842 976
368 152 152
405 675 0
959 432 471
732 782 853
275 639 563
326 188 863
549 624 547
872 249 80
644 845 861
262 246 596
235 962 1
481 745 182
595 220 4
987 62 282
767 451 53
957 357 884
803 350 677
728 545 360
585 934 325
372 176 0
337 830 197
898 740 32
683 248 265
36 43 990
114 863 506
888 778 806
142 166 399
243 970 791
917 73 1
852 21 239
383 247 132
322 708 265
810 4 540
540 3 659
31 997 246
428 663 834
884 692 195
125 568 0
623 620 347
308 151 21
662 784 6
943 634 95
375 56 269
649 126 296
209 102 422
933 234 234
85 648 0
574 109 505
904 695 410
126 626 661
210 763 803
329 681 250
444 888 818
634 342 948
515 464 462
677 448 0
61 947 388
105 594 556
834 740 888
61 977 26
314 653 851
579 531 194
509 86 915
725 330 931
300 57 0
931 485 223
129 546 342
769 242 81
205 292 320
197 788 148
176 744 623
291 527 35
751 420 676
129 64 0
613 541 215
474 429 243
709 892 919
214 184 891
536 349 700
304 350 685
248 283 329
234 936 318
935 353 1
79 320 861
424 885 305
842 176 951
600 96 376
54 605 169
516 49 871
97 487 304
648 289 557
654 309 1
86 874 162
373 183 977
711 557 633
300 879 59
229 639 269
814 480 983
663 435 504
681 299 417
113 402 1
16 851 822
707 639 405
251 411 236
817 918 129
202 20 317
15 489 624
456 1 524
352 232 315
826 549 0
607 651 971
562 568 717
13 711 235
142 675 895
392 679 178
835 623 317
148 75 65
607 509 239
714 179 1
666 641 730
374 420 456
151 935 293
556 176 308
795 413 530
968 933 138
210 406 174
172 775 568
431 504 1
57 234 384
60 929 481
870 720 160
738 676 870
836 638 575
261 18 79
902 993 469
358 501 209
61 890 1
869 145 703
778 442 115
420 572 990
654 544 422
101 34 386
128 796 209
319 215 278
910 504 952
570 197 0
709 296 827
947 571 428
891 809 662
318 128 512
740 567 505
148 55 101
787 769 780
147 343 508
279 259 1
883 113 62
100 947 60
40 858 331
493 321 572
205 407 845
784 905 366
319 737 58
805 120 628
604 853 1
972 337 441
75 575 933
108 471 967
71 47 558
168 582 274
983 3 295
901 562 667
449 664 855
154 311 0
993 46 111
790 136 818
139 639 272
189 109 458
487 129 605
155 521 11
432 508 132
791 708 563
833 275 0
505 300 459
706 244 173
792 389 494
38 640 523
462 953 227
778 146 609
666 683 729
595 841 953
908 937 0
271 748 853
828 998 256
92 913 464
333 488 645
536 619 181
149 608 880
271 346 369
135 694 990
269 354 1
340 615 256
173 476 877
182 716 366
577 431 265
667 175 992
852 256 336
27 437 900
234 950 702
583 579 0
497 376 453
703 14 417
281 5 546
795 273 219
138 173 823
128 569 219
906 127 140
848 945 930
544 827 0
213 927 715
402 655 600
215 581 815
65 695 895
908 289 84
140 46 728
936 309 378
541 390 588
167 857 1
819 846 888
565 112 505
662 46 605
482 228 407
765 939 499
49 639 856
536 657 631
930 756 800
791 602 0
770 712 835
477 267 105
725 342 20
812 425 954
489 249 989
392 789 601
944 382 736
596 503 812
217 398 0
94 137 211
757 719 891
313 590 795
541 351 968
380 208 694
293 76 269
509 364 770
704 358 650
243 434 0
627 633 455
229 257 404
966 749 960
98 958 320
711 657 47
299 855 338
723 349 869
223 749 795
352 344 0
20 569 483
695 778 178
26 85 11
30 75 262
880 853 167
0 565 396
38 342 427
814 36 986
912 762 0
335 432 349
307 728 830
648 421 960
200 412 175
759 463 791
626 248 14
25 681 882
785 386 79
261 437 0
999 681 181
742 902 375
909 152 3
974 189 768
538 229 312
81 724 109
294 100 54
221 657 24
479 238 0
699 973 388
523 679 709
337 522 581
971 469 229
403 386 918
502 102 491
572 118 174
601 115 414
860 799 0
734 637 288
403 866 604
312 469 998
413 440 766
0 316 445
748 423 909
580 270 689
465 392 71
379 115 0
121 72 34
87 568 766
605 349 747
606 597 93
791 141 333
412 166 820
204 612 950
378 907 74
417 220 1
137 230 45
938 614 212
926 270 515
421 961 757
806 479 503
19 510 302
715 107 946
110 812 967
781 973 1
91 741 647
872 923 165
36 326 476
256 734 250
373 199 318
472 608 202
533 680 384
133 576 152
275 356 1
75 647 997
847 46 308
810 798 936
821 341 442
172 445 980
783 629 348
429 54 194
77 886 256
158 149 1
595 572 286
928 135 867
505 869 317
610 360 660
147 810 431
924 413 531
337 419 977
658 901 339
546 403 1
622 24 588
302 685 110
562 421 476
890 104 321
116 4 665
358 984 167
735 855 476
620 309 408
57 723 0
174 22 535
625 836 904
817 491 844
271 495 430
286 949 519
385 493 996
28 907 26
210 537 898
628 342 1
156 608 454
155 265 341
941 541 188
402 611 77
320 556 263
276 891 632
474 849 219
38 369 680
680 140 1
239 897 502
665 478 331
637 526 443
344 767 827
405 117 431
792 410 585
665 713 124
162 521 804
405 109 0
173 0 375
257 561 476
172 365 169
385 57 326
527 889 584
512 430 555
781 158 33
808 46 3
54 117 0
114 740 833
116 293 166
94 605 13
294 120 761
502 897 291
882 864 699
598 963 69
957 839 627
522 178 1
173 947 21
205 475 138
998 637 634
472 635 587
636 933 94
275 69 789
432 831 233
6 425 31
86 378 0
259 727 34
902 639 754
483 19 358
113 714 827
785 637 738
108 73 319
710 545 48
525 206 678
713 396 1
595 784 662
596 21 501
640 783 448
167 578 879
550 386 271
567 828 520
547 334 812
268 605 978
983 885 0
684 139 221
22 61 620
949 91 329
616 233 653
841 965 996
810 443 680
612 559 235
126 556 402
223 415 1
619 650 205
791 592 773
438 249 481
853 798 976
122 388 575
259 364 477
294 381 213
115 872 607
359 231 0
579 371 88
193 885 325
414 293 734
614 989 160
681 817 478
305 367 551
418 430 427
53 135 594
563 479 1
485 434 656
653 786 1
850 493 658
94 474 383
505 545 332
179 338 48
98 947 587
827 152 844
567 334 1
146 36 837
471 458 877
366 260 769
923 760 817
907 927 535
2 619 539
564 666 6
364 15 395
405 33 1
95 334 328
280 735 377
596 43 269
765 214 163
335 309 691
638 243 549
456 777 957
593 23 197
879 877 0
927 654 165
820 980 65
117 234 167
949 180 22
945 257 13
186 435 238
741 198 261
140 201 34
467 183 0
392 211 587
559 715 9
396 185 524
380 86 329
432 11 706
846 817 88
505 837 620
820 273 201
530 708 0
745 239 43
425 546 804
915 365 543
685 616 484
707 99 818
345 912 240
335 6 491
488 342 90
634 761 0
260 511 810
952 367 489
415 646 670
757 764 4
264 493 173
454 597 452
513 923 235
783 302 843
199 215 0
262 751 746
781 49 624
467 722 776
820 954 501
465 691 892
394 538 878
281 927 841
548 559 305
957 271 1
821 14 482
964 289 888
482 348 84
484 756 940
439 316 662
338 407 989
740 247 66
736 283 413
995 987 0
630 799 442
98 990 388
872 138 761
678 773 965
351 663 149
270 832 305
916 401 999
595 168 839
57 96 1
633 153 870
763 256 487
300 881 278
759 673 847
576 852 434
487 478 105
460 767 769
551 557 345
128 136 1
425 24 604
355 473 3
393 34 291
932 2 87
240 277 510
0 174 720
54 645 796
124 955 180
163 325 0
644 960 859
751 479 930
262 651 878
556 105 665
785 375 918
897 708 220
983 117 933
144 700 200
436 54 0
367 101 375
992 576 294
186 471 346
956 47 491
38 757 612
808 57 673
831 772 319
546 903 29
490 799 1
449 226 156
857 239 494
81 718 801
620 226 785
942 556 640
769 301 321
605 27 914
790 785 252
483 192 0
607 472 847
543 980 567
842 310 154
806 580 901
534 695 48
129 328 113
145 327 794
98 21 909
982 415 1
390 176 89
703 562 940
12 470 839
590 329 167
714 887 155
633 139 644
893 207 118
552 175 499
706 689 0
436 753 831
572 779 325
69 572 240
319 104 559
606 923 550
781 514 547
184 534 570
740 507 903
99 178 0
917 555 749
773 287 189
687 903 629
778 207 515
395 600 220
292 233 956
466 74 916
515 361 626
97 439 0
663 441 379
173 168 35
350 852 566
837 841 385
749 950 269
951 555 573
941 26 976
716 433 772
168 608 1
8 146 261
934 767 291
245 364 329
358 692 429
792 174 281
199 316 275
612 455 894
933 277 712
301 61 1
56 476 348
162 215 890
937 927 808
444 79 632
208 253 388
293 202 40
938 511 18
66 594 288
806 5 1
202 755 49
357 504 132
723 212 322
289 918 566
554 483 206
981 702 36
59 108 954
325 224 733
372 354 1
801 157 798
854 748 897
444 588 277
85 170 573
706 759 692
627 116 489
880 177 475
57 583 190
907 456 1
91 804 465
163 778 678
780 502 569
998 327 217
949 893 819
383 791 360
471 280 753
376 612 995
386 846 0
932 25 21
351 560 740
819 51 291
77 776 797
327 490 972
497 607 155
278 303 546
488 996 767
958 801 1
733 400 346
130 575 983
630 678 514
511 303 922
336 986 441
568 766 153
834 1 324
643 113 510
675 149 0
233 710 561
355 143 689
269 230 93
280 51 102
549 263 753
189 638 413
411 946 80
642 983 881
543 657 1
3 93 405
582 807 874
457 397 851
801 449 332
396 583 605
475 452 283
662 987 236
193 931 338
400 871 0
572 137 941
617 912 614
285 927 543
827 397 824
935 731 28
473 704 121
784 365 221
892 949 776
341 879 1
958 381 81
301 761 934
346 235 358
528 887 11
3 717 857
664 245 288
330 196 537
332 4 451
828 88 0
65 936 880
100 490 802
191 676 685
353 654 953
648 228 673
694 388 646
541 111 774
833 358 580
449 804 0
659 245 955
99 928 810
450 976 789
809 573 484
170 931 783
213 196 370
320 651 107
477 898 592
405 540 0
981 785 768
255 742 40
476 501 35
207 485 987
448 281 940
341 79 62
651 68 504
576 273 620
145 586 1
979 431 274
514 102 758
775 98 340
618 656 390
919 182 643
46 564 145
982 632 249
948 889 428
197 701 1
254 63 660
966 410 324
30 814 323
546 877 57
877 120 222
233 713 384
146 512 678
945 255 960
954 760 1
827 774 873
257 546 297
825 138 269
403 306 738
126 163 798
307 107 218
265 386 501
239 790 973
448 301 0
457 520 444
14 464 571
48 646 644
676 932 462
983 70 657
151 182 250
921 901 939
248 867 415
9 498 0
861 355 678
389 920 199
407 467 296
135 705 668
617 318 424
813 561 496
80 90 758
702 964 879
579 871 0
123 320 351
532 613 505
395 798 674
76 829 99
574 374 522
377 758 10
264 756 771
941 561 95
183 920 0
887 571 921
30 880 614
791 226 228
645 59 498
802 453 982
236 274 859
240 665 936
515 185 95
473 807 1
664 675 67
214 306 78
62 745 322
113 459 776
344 656 901
962 503 418
202 441 603
452 675 382
391 697 0
188 862 212
778 89 241
249 846 154
508 473 336
760 882 17
378 719 389
362 26 588
35 955 693
94 512 0
956 891 395
777 309 77
497 598 970
820 717 586
380 964 295
144 312 299
517 298 275
519 662 636
815 227 0
674 910 610
283 173 900
298 76 457
478 947 12
733 932 396
759 171 648
59 905 575
18 895 320
838 667 1
100 220 79
991 559 421
939 944 884
930 63 15
5 924 359
695 824 915
302 154 84
940 294 182
741 932 1
591 901 45
456 694 443
195 70 305
194 626 456
273 504 507
567 300 622
724 233 202
457 682 792
819 160 1
649 920 11
684 299 423
40 252 380
463 327 269
647 714 237
822 418 529
433 811 697
453 167 237
999 792 1
320 425 549
437 278 29
156 637 654
78 499 754
485 198 664
616 261 507
295 367 404
102 831 899
207 973 1
30 897 488
199 285 134
871 130 883
480 59 737
326 437 662
559 44 963
36 854 305
275 738 592
168 425 0
795 60 14
718 903 369
517 529 773
200 826 619
829 609 202
700 957 994
706 681 300
426 494 606
521 26 0
492 103 620
215 857 93
466 251 546
959 626 236
459 733 252
186 338 301
615 811 285
44 974 345
562 972 1
86 104 559
205 218 845
104 211 556
201 779 144
980 581 506
428 691 612
100 796 167
585 332 28
677 921 0
884 103 415
621 349 786
802 377 806
696 673 157
928 603 933
99 972 178
794 669 12
809 118 938
728 267 0
20 63 494
441 253 769
647 210 424
624 487 426
700 649 121
399 331 315
15 334 94
447 272 246
510 666 1
767 213 421
678 89 338
51 15 502
304 362 13
210 9 770
229 246 901
31 956 163
733 506 142
880 152 0
882 48 664
489 554 349
595 13 154
139 340 995
950 769 838
716 655 625
955 680 483
99 891 214
793 209 0
857 690 728
774 321 938
691 114 277
188 298 688
399 576 123
40 967 982
213 661 805
710 851 549
342 425 1
115 551 87
778 41 132
815 463 514
992 710 525
297 203 424
969 92 280
429 189 410
710 471 199
792 364 0
6 554 729
362 125 848
476 102 963
324 707 676
560 594 991
715 915 369
618 940 563
136 633 838
824 876 1
900 889 415
256 596 66
815 883 874
244 977 131
622 594 973
660 668 655
630 906 364
49 774 170
558 526 1
484 109 533
107 40 766
854 263 363
184 585 570
408 492 941
119 169 944
168 15 716
951 586 732
514 552 0
285 959 553
199 682 557
650 116 526
748 175 34
9 297 375
815 472 355
795 972 351
113 677 120
57 754 0
736 187 231
692 12 122
287 691 396
394 212 279
160 245 225
702 397 930
234 851 386
206 204 874
173 117 1
856 434 538
731 107 458
860 805 868
414 834 186
37 490 399
573 639 829
147 185 440
939 806 521
94 795 1
952 310 183
377 18 491
830 164 944
120 934 214
809 302 131
971 988 445
895 353 569
463 435 242
724 446 0
733 973 322
8 764 693
528 800 836
116 415 122
856 181 531
890 286 740
327 96 510
610 700 831
882 276 1
818 667 874
127 521 193
836 543 322
272 268 48
886 293 123
571 798 899
771 871 143
776 142 461
86 487 1
147 532 549
411 288 934
49 935 293
880 565 795
84 401 410
214 407 183
607 632 5
151 994 318
978 644 0
183 867 223
669 474 907
225 844 640
481 908 532
996 226 283
387 271 698
364 461 913
800 439 510
19 941 1
492 200 299
983 573 760
427 408 678
626 688 87
228 99 494
945 447 729
898 833 114
825 541 866
105 798 0
759 174 994
599 736 820
809 207 600
905 914 36
400 163 764
642 856 882
802 268 241
806 753 624
681 722 0
932 289 449
185 497 886
676 667 569
917 676 481
778 751 986
785 689 897
262 911 524
865 20 239
816 62 1
967 786 295
435 312 891
286 293 521
247 948 665
962 150 412
561 933 965
284 249 246
765 723 820
619 778 1
571 917 508
139 71 830
761 698 710
922 993 396
878 89 388
998 422 434
71 264 792
140 133 874
260 455 0
715 288 792
665 438 551
782 335 551
344 576 261
458 608 659
452 267 98
968 696 590
521 909 872
558 742 1
104 224 669
193 360 678
500 980 379
770 8 367
181 547 773
563 295 687
32 896 364
772 324 29
694 666 1
573 465 96
214 982 662
377 204 595
729 273 966
180 27 488
371 122 416
374 584 920
624 39 434
541 630 0
639 985 621
381 656 129
709 456 166
192 300 848
29 151 797
342 296 849
32 123 740
35 981 924
649 768 1
190 348 872
163 167 390
387 546 539
766 126 364
857 937 837
757 507 351
168 733 551
537 611 648
665 58 1
950 533 652
755 997 410
762 392 610
184 873 121
232 648 400
453 946 863
599 603 256
657 926 929
577 646 0
382 553 642
291 965 416
963 454 568
522 705 930
614 266 551
73 984 892
181 475 405
513 56 855
201 484 0
426 613 932
759 535 436
861 99 296
823 316 678
870 573 975
626 18 391
480 6 816
563 466 177
169 546 0
302 403 790
820 921 979
746 773 54
533 835 873
439 898 674
344 908 189
850 270 178
504 828 830
167 402 1
145 969 850
449 563 166
978 229 36
971 471 818
549 373 520
755 736 938
737 587 463
827 895 846
690 908 0
458 190 20
725 515 639
362 122 782
976 739 111
518 457 911
526 878 631
726 398 87
125 876 598
828 530 0
706 198 375
266 582 58
168 131 265
206 130 417
196 877 86
422 871 846
778 370 913
368 782 710
439 314 0
796 459 277
759 870 954
728 705 375
553 397 827
816 640 572
751 854 83
500 955 166
153 912 775
417 524 0
714 535 930
866 127 69
191 896 136
320 888 522
324 996 163
39 595 752
275 579 370
319 902 969
253 398 0
393 144 494
400 977 795
869 825 935
53 755 38
888 956 394
519 348 690
317 142 383
357 180 117
740 227 1
242 753 145
0 309 840
675 489 896
699 580 841
710 410 963
934 886 753
666 665 415
85 620 986
953 601 0
740 777 628
818 751 364
885 387 563
309 321 955
212 691 468
588 993 165
487 958 693
865 855 543
589 95 0
510 886 80
154 25 229
909 741 890
759 981 649
73 119 814
444 297 232
336 597 1
265 454 24
620 647 1
276 816 10
588 156 243
564 47 12
655 171 142
257 427 231
240 284 949
656 218 23
504 724 242
199 543 0
144 467 855
493 295 62
992 732 117
813 570 304
954 230 973
557 554 717
869 482 815
859 587 862
879 243 1
782 151 934
169 797 824
760 0 291
803 825 77
285 390 534
866 912 583
71 192 157
741 213 363
255 860 1
759 471 489
509 884 164
826 541 868
935 228 104
859 14 912
119 364 858
548 192 762
445 716 346
61 580 0
801 659 560
599 136 836
182 162 93
618 293 405
400 899 914
297 58 579
301 887 883
404 974 311
844 299 1
865 147 872
910 715 279
578 968 90
251 973 775
32 520 152
154 699 787
736 714 343
644 829 21
701 147 1
328 215 780
101 388 474
677 915 253
862 469 871
621 428 570
863 770 373
154 526 249
35 295 371
668 438 0
220 617 503
956 619 227
776 931 93
489 482 718
977 969 407
641 342 460
275 64 828
980 773 489
534 237 1
853 244 403
234 947 409
292 126 119
976 877 377
829 148 57
789 699 977
531 117 67
684 427 169
179 565 1
260 904 356
544 751 540
647 211 818
216 549 911
799 818 872
851 778 639
335 107 339
42 432 547
107 691 0
413 104 158
615 923 694
265 431 846
824 622 136
294 878 261
799 238 533
111 678 221
548 265 358
579 491 1
562 10 47
384 187 68
237 33 506
706 590 894
792 707 398
767 726 817
979 941 852
362 267 507
873 799 1
180 488 733
697 454 386
636 395 990
617 117 45
221 535 76
970 107 450
141 985 944
947 115 123
29 573 0
782 66 456
662 363 698
228 377 20
888 387 905
521 651 808
44 927 406
98 738 167
687 644 698
765 336 1
454 738 922
303 372 195
480 300 455
589 192 57
741 537 124
47 948 252
518 834 916
20 384 125
291 672 1
905 878 297
682 487 591
296 504 763
40 704 53
236 970 523
606 207 722
163 930 912
894 61 791
453 902 1
59 515 520
166 752 850
164 801 520
964 170 145
254 940 4
612 562 222
166 328 824
926 996 810
672 954 1
644 836 469
532 672 886
225 150 285
302 900 447
524 66 549
293 306 954
7 808 268
223 124 901
558 98 0
841 808 219
817 473 383
420 568 25
182 428 738
635 81 894
410 998 602
800 811 659
220 559 200
853 327 0
482 620 567
995 129 682
442 227 570
143 548 388
548 421 94
939 13 82
93 667 278
249 304 207
8 78 0
138 666 302
794 159 565
137 547 483
331 698 587
755 777 772
972 545 618
472 939 292
861 939 411
949 334 1
25 166 272
953 990 45
346 313 304
903 563 931
311 397 76
125 207 827
17 749 836
717 419 739
15 994 0
550 367 243
847 394 873
489 751 313
782 350 811
451 242 912
718 772 470
794 810 21
281 218 758
611 807 1
118 800 730
768 981 451
540 218 175
926 681 656
880 296 436
996 701 306
467 99 37
240 83 469
27 206 0
323 476 932
965 804 346
470 108 134
178 664 393
785 504 812
277 926 465
602 721 50
969 238 33
745 768 1
989 640 672
16 170 269
99 910 946
906 554 743
954 49 31
572 902 403
894 574 555
771 98 957
361 732 0
617 898 2
238 774 961
12 932 524
460 199 879
222 499 40
619 327 203
745 509 520
611 68 506
402 711 1
906 893 737
580 919 457
313 334 946
885 563 891
590 90 201
161 516 385
240 245 651
135 146 559
702 167 1
176 838 387
704 998 865
569 686 966
27 689 444
830 765 133
563 977 376
366 989 719
739 548 241
336 767 0
177 155 518
263 740 484
380 346 273
505 97 837
369 510 322
612 433 567
788 205 751
376 832 174
498 105 1
342 41 328
318 736 885
273 647 56
848 614 115
199 587 112
896 657 961
377 318 908
572 521 58
861 747 0
979 926 223
452 204 54
279 902 633
517 909 864
854 257 235
519 688 797
155 888 209
622 335 658
322 432 1
631 823 87
242 489 938
221 520 623
352 640 316
907 13 113
57 371 133
881 391 586
13 551 33
210 972 0
387 974 367
345 354 623
259 931 977
410 852 19
144 612 998
240 54 367
783 465 399
869 643 588
574 586 0
200 120 510
986 706 333
997 563 718
481 984 596
112 581 137
944 763 626
361 774 278
680 776 124
416 213 0
449 183 848
971 957 779
753 953 988
610 859 858
519 457 497
318 380 118
580 766 160
763 557 754
207 357 0
275 442 337
844 943 838
970 221 550
459 397 958
457 23 913
223 122 60
988 918 292
448 253 303
937 606 1
213 368 604
634 531 987
516 908 182
142 94 38
236 330 424
638 15 659
522 434 260
897 404 836
602 814 1
908 49 184
986 825 673
940 908 639
851 108 630
598 121 722
931 317 692
532 789 948
161 634 410
740 994 0
658 576 344
492 346 614
467 493 258
792 886 551
208 360 457
394 266 173
140 926 467
673 720 861
891 479 1
744 186 467
617 634 428
359 427 531
804 374 227
573 268 724
93 788 957
700 486 767
75 311 812
541 584 1
932 83 318
571 307 270
651 647 288
911 289 210
3 431 744
644 885 501
634 987 138
779 330 683
274 619 1
848 414 330
690 954 389
826 49 802
762 369 494
357 801 739
11 882 997
998 642 846
547 636 778
919 696 1
966 640 371
361 131 515
733 164 544
957 99 882
928 225 103
22 243 869
644 212 900
490 248 926
239 225 0
928 704 239
708 950 886
369 259 695
318 743 131
520 922 228
643 355 689
993 622 986
726 38 170
427 145 1
645 206 344
701 858 327
271 800 387
572 879 196
285 634 530
173 142 225
470 86 405
342 298 940
256 585 1
896 156 596
811 30 394
87 977 77
56 317 606
733 680 442
548 116 688
178 82 351
682 33 822
695 941 1
569 153 834
922 163 775
510 487 970
236 581 328
959 361 45
789 797 857
673 962 960
524 170 623
282 947 0
846 389 813
891 439 901
65 318 198
665 286 754
261 626 254
62 967 144
284 581 856
363 202 461
964 159 0
627 252 346
671 843 752
129 319 442
913 880 916
239 514 969
578 361 274
163 534 844
863 42 527
861 387 0
642 290 188
267 537 523
375 547 106
20 431 860
713 580 746
236 995 435
666 580 713
638 214 518
153 936 1
530 552 102
883 761 412
54 690 826
32 243 843
858 443 1
690 107 532
138 425 34
906 553 291
551 626 1
325 670 596
91 5 134
642 588 39
840 768 32
249 624 620
756 150 159
96 123 293
136 666 13
826 671 0
947 983 106
373 329 34
293 955 477
775 891 698
431 950 206
353 192 895
445 732 811
781 329 370
735 641 1
634 908 696
231 204 135
451 80 740
242 32 144
629 466 935
913 91 463
81 774 828
209 408 373
51 79 0
801 639 97
540 232 189
369 655 827
636 405 875
397 43 17
727 833 50
2 220 360
45 59 970
467 424 1
308 63 69
723 564 408
733 42 259
915 914 977
799 973 600
163 523 855
44 265 748
772 934 370
757 527 1
1 575 600
294 587 469
289 400 658
142 560 599
416 177 986
621 702 440
541 157 643
817 278 325
164 856 1
748 755 122
791 7 379
728 766 943
995 461 656
484 485 762
102 740 834
280 73 69
344 739 271
548 710 0
328 841 209
865 464 675
167 244 506
101 632 308
289 593 585
472 145 580
765 432 230
255 376 694
878 640 1
11 827 166
573 55 224
662 377 169
274 345 535
386 241 809
972 907 433
591 537 370
561 831 286
942 997 1
980 179 318
540 183 513
605 571 564
217 447 811
341 349 541
440 492 735
499 119 303
180 959 845
513 502 1
657 250 891
980 585 391
603 709 958
812 503 112
672 879 709
957 199 256
603 501 815
776 616 778
204 497 0
418 536 571
300 401 669
190 809 550
752 870 803
281 517 981
891 562 554
386 724 966
121 615 474
439 548 1
4 970 833
599 267 196
852 313 162
199 467 648
616 424 792
857 121 681
63 751 213
72 678 847
620 790 1
660 671 35
550 483 943
89 402 720
147 797 501
320 154 890
201 465 864
619 912 273
611 567 724
799 153 0
96 950 176
433 108 651
448 515 738
414 863 311
246 183 967
815 143 603
814 841 863
246 933 302
31 335 1
894 208 131
74 165 943
987 38 86
190 359 779
809 152 103
659 129 19
363 162 976
475 736 565
405 931 1
533 625 296
719 764 445
945 428 305
5 546 976
541 292 102
28 485 962
349 866 100
245 264 288
737 706 0
507 32 492
290 441 897
990 596 486
742 790 348
902 906 844
186 850 768
479 958 529
617 470 618
690 518 0
86 47 660
651 793 988
412 537 673
709 573 952
347 630 349
333 897 749
678 885 423
848 561 150
464 547 0
408 139 550
532 488 856
266 52 203
696 31 367
14 262 747
302 768 383
233 783 962
114 581 875
977 714 0
681 587 142
357 987 244
458 807 824
933 512 774
783 594 215
858 39 621
37 611 319
253 143 117
121 157 1
599 847 824
581 167 736
218 38 285
747 577 2
312 418 247
271 400 669
204 687 924
188 166 487
132 371 0
44 285 872
690 821 276
14 713 567
825 660 243
657 640 475
766 635 231
798 485 814
214 556 495
901 997 1
309 374 136
555 475 396
886 697 89
243 711 617
325 865 749
55 938 948
800 331 495
706 289 278
443 696 0
709 787 247
274 232 657
354 85 340
910 396 660
99 623 681
615 552 333
917 19 113
937 874 272
656 170 0
465 785 32
193 367 535
171 662 641
480 427 379
185 812 689
247 283 635
322 367 329
559 874 970
842 521 0
347 527 81
161 701 840
66 576 771
134 305 982
462 541 510
472 856 614
919 773 23
557 464 445
213 976 1
414 712 969
297 706 762
751 680 634
128 417 452
267 236 636
267 889 337
798 508 435
368 798 369
724 282 0
128 372 285
612 968 967
297 221 737
162 381 164
992 559 196
58 904 107
161 125 757
502 45 398
433 147 1
604 128 46
251 227 300
111 466 19
590 577 464
638 790 903
183 893 576
851 185 650
618 116 818
295 804 1
864 989 680
561 571 972
282 402 406
538 499 876
763 536 477
159 417 341
457 588 462
585 53 162
569 246 1
901 125 193
495 649 694
81 622 205
517 971 153
815 373 199
409 571 666
662 548 398
218 585 70
220 110 1
8 100 12
239 539 193
889 96 539
283 554 79
201 459 419
379 236 671
572 991 552
618 597 914
281 398 0
922 724 874
421 534 71
84 833 542
703 357 471
343 881 590
555 642 22
548 337 625
405 48 685
805 564 1
774 422 167
710 839 119
973 139 569
278 609 545
475 200 556
28 240 875
939 47 759
640 492 805
835 481 1
249 484 160
417 957 209
392 976 243
692 651 571
549 895 827
901 693 400
693 963 454
343 157 266
546 492 0
899 947 426
836 946 831
165 786 191
207 773 824
272 544 909
545 108 307
68 25 637
463 153 56
50 252 0
735 190 587
270 876 243
256 606 569
677 810 921
969 200 350
309 546 78
52 726 299
866 12 322
407 920 1
985 161 35
573 493 314
818 92 733
128 642 582
11 698 661
857 890 349
402 127 142
960 467 650
582 559 0
654 600 575
856 742 732
810 370 927
320 65 593
626 277 54
328 537 660
177 881 23
