1000 13999
454 576 0
499 138 124
629 833 950
98 189 0
253 462 429
746 579 635
745 432 0
367 607 303
141 70 26
167 158 1
813 495 1
984 20 342
548 739 1
201 144 668
189 120 149
85 540 1
61 498 677
637 164 768
560 274 0
847 182 888
91 322 848
157 989 0
251 14 101
885 5 39
796 73 1
698 484 412
279 66 160
865 282 1
350 976 677
304 170 557
752 134 0
209 38 410
471 497 992
578 328 0
23 509 630
672 901 518
924 196 1
57 759 23
668 23 100
124 824 1
492 884 864
483 568 787
910 22 1
538 513 260
866 959 151
961 624 0
787 659 203
629 520 928
831 490 1
179 921 624
928 521 493
305 852 1
63 995 823
54 613 536
47 480 1
736 11 50
838 52 760
220 606 0
584 693 393
445 59 607
846 119 0
854 488 288
382 167 22
714 150 0
671 807 907
775 856 652
571 928 0
428 486 793
450 374 940
222 689 0
312 123 924
188 643 309
892 154 0
741 589 123
687 184 269
139 102 0
840 912 864
157 958 442
834 851 1
511 134 196
231 224 9
971 747 0
127 539 439
823 780 714
432 706 0
291 852 856
863 161 125
389 144 1
228 87 617
957 231 535
93 683 1
102 896 43
977 501 369
426 939 0
243 848 245
242 304 19
609 482 0
670 947 691
205 619 20
969 687 0
833 49 378
187 815 27
390 4 0
803 367 720
783 361 438
683 844 1
527 185 888
716 801 454
940 264 1
712 528 127
616 867 488
584 81 0
488 180 251
752 760 844
175 615 1
119 872 411
571 756 819
593 826 1
810 349 576
140 997 693
209 655 0
169 170 548
461 980 35
49 323 0
387 857 892
249 851 507
391 62 1
44 442 159
16 292 842
887 272 0
320 601 401
577 488 959
512 812 0
89 856 722
557 683 828
880 61 0
531 809 261
715 766 628
589 587 0
81 812 246
284 451 898
812 110 0
407 747 879
574 254 951
433 646 1
870 424 984
910 257 930
305 214 1
150 552 438
278 237 589
111 132 0
363 685 671
909 102 812
382 987 0
207 124 513
198 65 21
880 103 1
548 622 536
424 881 334
247 308 0
709 322 167
273 122 980
476 994 0
537 959 870
462 379 48
595 574 1
96 580 931
8 344 967
692 786 1
613 732 507
619 120 258
4 151 0
312 739 22
406 386 855
263 638 0
819 514 580
399 394 669
973 614 1
661 653 60
548 160 626
221 326 0
698 136 857
222 964 934
409 251 0
276 98 933
504 411 162
995 909 1
655 899 660
28 801 421
307 106 1
244 837 675
455 497 730
653 953 1
306 726 664
218 978 989
518 413 1
340 645 100
818 80 492
747 230 0
131 727 172
116 154 679
958 818 0
347 202 845
281 317 343
759 266 1
944 389 416
792 959 356
36 28 0
241 981 317
325 491 632
810 96 0
170 668 766
940 803 267
41 403 1
821 76 959
597 150 485
592 529 0
484 452 267
987 722 392
622 150 0
572 480 297
320 531 198
776 740 1
803 207 898
636 63 98
37 15 1
94 148 981
143 721 66
335 729 0
954 185 363
200 246 2
825 528 0
237 140 59
339 172 447
362 235 0
943 57 134
58 970 936
972 192 0
724 18 427
281 854 866
800 156 1
937 941 313
317 855 872
629 326 1
323 278 760
25 820 663
206 359 1
159 844 793
906 332 183
646 210 1
964 498 179
869 840 231
29 759 1
223 497 678
247 810 764
338 686 1
659 546 242
642 262 33
263 624 0
321 27 518
374 387 688
239 783 1
82 297 524
271 263 444
253 945 0
844 618 228
414 805 114
280 219 1
733 46 473
655 158 921
718 321 0
357 133 38
251 650 264
296 452 1
743 545 134
182 732 346
936 31 1
802 330 685
616 228 539
133 935 0
877 857 607
495 557 463
497 298 1
179 579 965
543 430 590
47 112 1
1 15 990
344 887 31
647 919 1
157 104 756
8 699 322
615 338 0
957 570 507
858 790 329
594 756 0
211 836 43
545 128 215
848 202 1
487 235 463
377 456 241
606 172 1
968 997 991
977 549 230
656 946 1
338 990 370
357 447 556
313 920 0
256 630 691
964 116 320
228 895 1
224 76 27
991 514 510
126 674 0
714 435 162
722 654 808
689 784 0
463 344 258
126 788 865
581 459 1
424 463 924
917 143 400
942 329 0
522 481 725
837 905 606
803 815 1
484 35 260
247 465 471
851 587 0
644 439 496
408 625 332
744 807 1
950 635 230
560 850 658
293 824 0
605 357 145
599 544 340
391 379 0
541 48 537
84 136 915
108 508 1
799 171 555
305 154 650
479 188 0
515 810 613
862 81 698
90 339 1
987 280 692
262 788 705
412 77 0
309 715 622
650 419 773
564 478 1
540 996 97
189 908 875
289 792 1
573 135 242
650 423 13
313 446 0
364 933 857
315 374 305
189 852 1
758 839 412
782 147 478
424 675 0
33 454 450
655 637 103
523 175 0
774 861 705
432 28 280
557 12 1
537 1 337
595 619 597
143 536 1
894 579 288
878 105 171
338 768 0
246 531 560
166 933 382
980 83 1
918 221 32
743 843 451
510 563 0
234 945 406
556 499 14
803 729 1
288 17 410
270 642 157
104 151 0
968 152 111
931 183 782
365 167 1
358 888 580
935 17 532
421 126 1
216 313 768
934 526 185
284 366 1
687 187 518
105 351 963
423 829 1
298 118 240
10 246 862
467 482 0
90 316 353
960 952 296
179 655 1
547 918 38
951 285 69
587 980 1
240 285 19
78 255 195
344 979 1
528 381 168
21 611 910
148 409 0
221 588 159
626 699 49
405 858 1
892 951 751
350 697 841
1 89 0
969 891 842
423 218 960
211 341 0
939 247 950
197 571 887
626 352 1
82 696 485
574 90 387
503 17 0
338 39 489
60 380 803
49 474 1
511 406 392
814 732 824
562 953 0
348 362 231
592 461 508
834 276 0
480 32 844
533 178 212
892 301 1
108 397 207
568 842 927
13 585 0
575 674 636
920 79 889
179 972 0
582 223 305
302 633 474
300 569 0
41 417 106
59 912 917
788 170 1
38 225 812
411 481 911
318 109 0
565 89 378
135 919 969
283 944 0
785 436 602
571 112 397
137 177 0
206 804 642
900 442 133
417 475 1
539 297 551
871 320 665
909 426 0
688 790 521
605 546 863
445 268 0
182 398 601
7 198 7
836 258 1
410 725 24
342 833 682
662 966 1
922 737 934
567 960 88
415 996 0
235 967 917
193 136 882
116 396 1
400 818 201
142 979 373
875 626 1
501 34 532
623 276 634
543 260 1
390 990 288
139 177 858
291 845 0
455 746 589
456 504 778
852 265 1
93 217 63
958 859 143
706 318 0
739 723 599
790 732 623
584 869 1
565 877 277
487 723 10
156 35 1
620 949 473
365 358 405
106 900 0
585 969 678
150 935 37
477 332 1
469 630 661
736 745 572
517 109 1
191 152 872
417 778 483
319 977 0
268 463 985
439 388 979
680 824 1
207 99 847
800 379 629
843 298 0
347 576 928
954 336 719
657 41 0
876 281 148
589 537 376
222 162 1
818 380 513
706 212 796
381 180 1
291 630 982
365 286 274
79 478 1
605 370 324
520 560 962
517 587 1
419 712 378
691 14 944
370 711 0
782 813 907
731 831 619
648 758 1
323 161 361
5 560 732
742 581 1
609 118 823
441 945 763
563 78 0
970 194 582
474 977 318
968 612 1
201 154 101
534 386 457
724 918 1
231 214 90
330 227 794
369 78 1
572 152 695
434 456 588
857 189 1
978 315 303
495 83 452
860 444 1
735 557 890
889 697 618
595 136 1
826 552 445
699 993 993
704 864 0
726 465 524
352 717 843
434 226 1
521 541 572
492 106 733
542 9 1
345 880 153
633 100 424
363 282 0
7 271 560
633 982 487
718 438 0
278 417 994
110 353 687
491 582 1
136 585 88
393 265 381
270 138 1
152 129 752
314 848 291
540 284 0
387 249 373
47 118 292
563 393 0
945 524 937
104 319 952
151 670 0
316 718 530
645 856 112
704 383 1
477 121 153
252 616 735
182 515 0
810 219 424
873 85 659
55 676 1
528 54 836
503 274 206
486 701 1
370 85 432
370 682 65
340 846 1
871 731 632
848 867 684
294 887 1
31 555 776
227 4 16
150 200 0
21 422 940
327 609 748
353 318 0
830 768 418
539 998 943
421 940 0
610 505 582
357 889 177
783 380 1
526 795 357
918 392 253
788 400 1
468 22 599
619 188 374
735 57 1
411 114 518
292 272 311
15 522 1
815 725 618
20 942 302
138 733 0
315 848 353
187 691 674
303 104 1
826 347 469
462 442 25
326 608 1
688 682 185
317 859 140
201 78 0
251 427 825
424 534 769
677 220 1
37 295 329
721 37 365
187 307 0
836 88 631
559 790 210
470 608 0
604 637 200
405 724 359
684 314 1
872 750 995
631 183 349
265 431 0
759 203 642
190 145 255
954 293 1
734 963 93
979 503 935
573 375 1
921 695 258
137 454 603
141 20 0
348 728 88
503 77 486
823 481 0
661 589 431
718 327 4
952 858 0
829 271 988
443 185 191
641 469 1
315 913 19
227 587 490
202 645 1
290 762 787
405 708 136
124 148 0
800 780 693
817 413 528
349 449 1
842 244 259
542 804 620
711 863 0
823 715 932
866 721 238
111 383 1
5 645 795
568 650 316
830 663 0
145 566 619
42 329 371
487 290 0
237 129 202
746 258 831
726 202 1
137 725 952
209 133 906
652 126 1
122 464 9
219 900 476
286 135 0
830 81 795
181 753 319
393 987 1
846 467 447
65 385 263
756 667 1
110 972 795
84 194 351
560 908 1
145 55 898
717 691 657
462 331 1
776 270 806
983 782 886
566 327 0
198 659 965
495 535 321
533 937 0
384 72 175
821 343 211
79 731 0
20 354 75
761 324 694
591 122 1
530 255 214
409 357 170
494 930 1
350 232 371
144 477 621
957 855 0
201 842 427
789 891 459
682 695 0
573 347 412
90 327 987
401 391 1
29 39 834
424 648 861
36 531 1
609 94 870
299 631 395
801 949 1
711 85 119
654 268 312
700 964 1
210 343 622
206 588 86
380 616 0
344 432 170
283 636 807
818 285 1
725 519 306
60 122 80
707 849 0
433 420 25
551 183 971
946 641 1
219 742 373
647 238 976
486 444 1
372 536 240
279 457 908
361 20 0
754 908 724
914 758 423
726 636 0
828 971 915
642 899 777
218 954 1
307 64 97
941 544 749
706 75 0
942 526 836
272 828 753
80 218 1
38 560 830
672 357 522
369 125 1
624 20 594
867 540 147
26 505 0
598 1 609
263 602 827
324 89 1
608 824 12
336 146 638
35 592 1
47 673 320
298 353 380
408 854 1
547 214 90
861 209 435
384 326 1
955 544 969
169 347 385
616 4 0
367 303 24
167 221 699
420 440 1
371 469 595
614 790 249
496 766 1
192 527 442
91 534 653
210 879 1
396 659 313
234 631 156
763 15 1
712 161 946
907 823 77
256 471 1
175 735 74
456 151 891
747 310 1
282 738 410
796 773 689
461 708 1
279 367 195
555 230 713
278 263 1
900 535 538
259 482 186
925 946 1
60 822 191
760 777 208
698 48 0
564 54 208
668 507 672
176 14 0
407 856 152
782 351 138
918 818 0
715 868 489
506 908 505
41 264 1
299 752 846
805 717 472
324 901 1
748 573 985
903 497 248
133 861 1
729 655 831
691 211 739
722 399 0
608 462 553
464 101 236
20 195 0
92 428 867
125 987 5
976 783 1
22 994 568
155 605 262
414 258 0
38 504 915
580 169 344
769 865 0
782 845 295
553 330 467
577 549 1
60 279 388
251 403 710
226 518 1
353 210 860
428 630 94
484 490 0
449 423 601
726 692 109
530 468 0
378 679 863
588 421 523
737 967 0
308 665 579
721 52 818
207 952 0
565 297 541
256 316 158
347 55 1
297 855 987
710 815 610
701 500 1
405 865 992
952 448 273
692 216 0
544 701 629
16 781 584
125 180 0
840 122 666
783 30 586
815 703 1
696 49 994
80 840 121
384 10 0
276 540 928
323 677 300
750 652 0
248 491 196
180 8 885
543 682 1
774 540 518
408 794 745
6 169 1
815 136 969
903 250 786
209 299 1
224 679 228
66 169 822
478 80 0
985 470 931
75 475 964
699 146 1
819 968 50
436 402 304
874 749 1
60 934 700
559 695 757
136 242 1
181 769 742
846 964 527
725 339 0
104 950 86
202 928 218
648 840 0
937 276 200
328 167 790
270 40 1
919 431 529
895 749 511
393 55 0
836 795 125
866 609 224
71 387 0
505 548 730
695 87 701
393 338 0
262 269 379
365 49 237
304 426 0
609 789 100
299 763 226
404 790 0
16 2 566
179 146 880
301 741 0
170 127 807
55 174 91
92 880 1
279 792 488
673 617 919
358 993 1
510 874 613
355 318 765
813 848 0
496 16 822
251 150 506
826 685 1
869 745 459
963 407 298
575 65 1
673 219 185
180 613 233
396 620 0
814 961 931
853 517 550
216 14 0
903 393 57
711 212 70
565 585 0
472 721 192
702 665 703
112 223 0
682 358 65
997 266 222
221 140 1
90 743 555
22 757 771
560 827 1
883 190 136
60 347 799
216 587 0
827 839 536
15 68 562
562 709 1
448 603 603
894 673 68
955 206 0
649 613 771
161 938 173
564 258 1
514 422 588
724 147 569
448 483 0
135 641 786
837 137 645
238 358 0
787 1 936
543 428 826
78 701 0
712 911 131
549 873 998
907 959 0
235 737 751
430 474 150
808 348 1
352 40 128
128 398 570
291 961 0
241 268 515
683 674 905
28 686 0
654 72 808
941 155 462
143 335 1
432 852 153
801 533 546
921 224 0
401 39 73
229 399 188
25 265 1
469 340 200
918 685 755
389 323 1
800 60 539
725 478 290
992 649 0
133 804 595
30 808 876
941 924 0
796 638 344
653 642 754
843 825 1
867 18 518
23 109 531
677 456 1
710 262 65
450 842 728
179 497 0
473 259 748
210 109 42
82 472 1
930 940 218
307 765 47
420 916 1
178 650 175
27 906 839
984 754 0
745 471 985
655 968 390
223 747 1
346 732 619
871 508 256
543 803 0
488 425 551
521 689 789
392 360 0
768 196 14
582 939 115
327 870 1
485 350 415
114 510 712
92 547 1
631 441 821
447 8 180
741 221 1
547 66 587
861 101 578
349 149 0
952 598 704
866 275 605
868 37 0
494 360 882
830 487 762
622 562 1
529 10 776
353 26 8
539 984 0
261 352 885
996 694 78
456 671 0
913 432 864
296 717 294
796 235 0
887 999 978
874 378 307
490 728 1
480 593 894
131 220 45
699 894 1
663 591 21
985 550 301
665 164 0
89 349 60
647 333 205
100 757 1
623 316 435
916 71 849
498 346 0
849 248 318
540 601 939
511 410 1
378 894 659
903 537 328
16 742 0
257 929 730
997 151 871
588 975 1
827 938 79
305 631 999
546 854 1
663 245 283
268 2 495
869 368 1
197 909 269
401 213 417
298 520 1
936 278 507
86 969 327
408 827 1
912 625 397
894 70 596
304 535 0
388 40 521
135 272 832
140 581 1
505 223 355
332 749 681
827 435 0
294 601 129
968 94 676
544 321 1
592 646 699
113 727 904
515 180 1
254 297 205
287 470 213
565 227 0
992 600 32
739 249 813
754 43 1
48 628 622
710 627 914
127 37 1
498 803 156
905 422 107
151 989 1
553 491 621
97 836 72
435 114 1
360 73 703
708 884 696
126 480 1
196 364 718
586 616 494
850 336 1
703 364 992
596 524 592
891 195 1
238 630 435
441 526 874
522 686 1
861 440 947
315 921 58
374 373 1
721 128 101
317 700 820
160 825 0
878 811 229
45 462 310
381 6 1
25 789 382
367 2 968
219 613 0
28 406 397
24 675 957
534 179 0
295 391 498
612 273 199
294 403 0
620 370 953
431 823 453
246 510 1
494 374 494
664 58 420
722 37 0
363 724 422
614 48 54
380 533 1
416 467 226
34 199 118
284 528 1
758 973 407
212 441 234
635 738 1
857 907 448
611 752 873
801 708 1
984 123 4
851 480 62
420 97 0
197 786 939
236 514 350
20 837 1
794 661 337
607 668 456
43 367 0
520 261 93
563 989 501
982 176 1
366 705 933
452 570 461
811 976 1
477 300 70
919 186 352
581 230 0
581 479 333
63 921 581
216 671 0
123 368 401
65 879 257
126 849 1
119 457 631
475 90 460
642 761 1
328 61 45
312 885 997
55 633 1
594 768 369
103 222 52
959 599 1
21 510 608
544 540 526
419 397 0
497 491 531
450 440 216
340 630 0
806 44 312
97 144 144
276 487 1
185 52 975
853 843 51
964 623 0
750 995 679
773 539 465
868 367 1
338 804 767
275 998 954
163 541 1
234 34 700
138 346 437
748 387 0
893 73 115
323 739 204
818 836 1
633 394 883
172 171 466
586 382 0
182 441 348
153 91 802
500 247 1
51 252 109
357 641 430
104 612 0
707 623 418
394 159 801
968 217 0
645 498 885
496 316 384
47 805 0
481 709 908
235 880 299
167 33 0
214 540 360
508 919 104
569 605 1
330 445 13
200 954 900
347 187 1
735 402 856
106 946 84
81 833 1
66 130 589
819 685 83
693 242 0
489 915 950
285 131 293
684 465 1
506 726 637
665 833 901
852 939 1
404 225 123
551 231 958
218 211 1
103 924 586
780 778 509
864 470 0
783 867 619
206 265 163
435 761 0
486 450 313
570 835 614
672 118 0
989 439 303
899 682 28
325 328 1
983 693 451
389 270 577
919 906 1
443 984 543
453 632 784
2 723 0
971 879 575
316 840 345
67 82 1
350 709 460
610 326 362
990 978 0
408 973 993
113 726 533
848 156 1
275 891 134
698 85 902
972 333 0
723 585 154
607 242 759
123 252 1
55 153 825
776 593 403
796 452 0
645 724 911
455 448 565
29 838 0
908 296 324
327 115 126
90 749 1
599 269 337
648 140 184
477 983 0
344 283 236
736 310 443
953 83 0
656 81 843
509 70 44
355 866 1
54 212 624
121 532 92
596 695 1
315 716 520
546 780 276
239 660 1
144 644 465
779 847 948
44 142 0
477 393 550
174 556 643
200 61 1
572 391 535
303 464 338
298 511 0
969 431 748
109 773 99
10 712 0
279 26 493
316 399 850
705 823 0
415 976 543
502 422 82
934 434 1
65 952 75
191 958 814
809 999 0
239 452 594
382 980 375
414 983 1
494 971 265
847 879 386
544 852 0
164 814 236
126 470 534
543 106 1
277 177 531
132 998 394
493 606 0
772 704 608
411 380 977
922 197 1
205 185 25
589 151 912
499 103 0
596 822 714
106 295 475
621 627 1
167 109 360
914 62 441
374 746 1
932 561 692
811 870 366
33 496 1
217 969 957
456 442 281
306 324 1
43 966 578
332 380 625
259 526 0
579 70 219
823 295 239
782 905 1
643 813 793
226 446 798
887 274 0
1 353 954
891 427 220
182 191 1
652 432 294
204 73 377
832 140 0
673 122 459
158 761 525
663 124 1
21 933 566
284 895 270
63 568 0
669 360 634
102 179 326
684 208 0
674 435 132
197 498 723
471 945 1
111 327 520
672 55 341
549 338 1
266 654 959
624 40 419
958 394 0
824 269 199
662 288 323
394 43 0
452 345 951
82 415 563
577 902 0
597 41 765
317 975 404
513 106 0
347 700 118
843 744 738
515 1 1
243 507 940
448 42 166
681 971 0
362 326 253
484 851 440
362 413 0
751 828 761
989 21 868
986 462 1
55 362 605
776 262 878
501 5 0
585 236 239
363 809 627
21 812 0
887 136 664
419 184 408
475 324 1
351 622 22
465 363 120
167 593 1
53 3 595
919 144 287
697 918 1
267 153 628
288 450 853
252 843 0
285 459 921
304 185 923
263 558 0
236 832 928
185 362 176
901 627 0
866 967 505
258 556 480
871 75 0
761 686 277
501 477 252
759 44 1
250 997 990
85 859 169
65 659 0
132 475 21
793 744 95
161 11 1
853 922 871
404 482 706
520 771 1
213 362 818
536 994 729
644 709 0
264 70 422
165 50 102
906 142 0
153 190 489
250 770 897
609 184 1
802 947 651
799 447 697
988 934 1
650 989 317
224 409 554
25 297 0
996 687 570
733 670 884
843 896 0
243 796 1
328 652 869
171 143 0
62 729 602
38 887 455
750 236 0
529 135 88
2 928 772
714 996 0
411 611 418
289 668 896
159 137 1
253 853 351
626 657 788
264 642 0
688 644 402
12 766 223
912 621 1
741 981 715
776 812 428
681 428 0
347 263 622
16 959 285
669 916 0
993 15 717
594 370 335
364 735 0
324 681 512
67 757 654
407 987 0
435 143 240
756 933 284
145 304 1
385 775 252
809 263 209
950 902 0
900 291 234
340 413 647
471 533 0
517 416 538
598 304 519
608 875 1
192 234 199
332 257 835
414 563 0
42 936 437
740 210 434
631 500 0
122 881 433
905 355 331
792 868 0
487 899 523
397 321 17
787 916 0
944 685 496
259 265 314
359 148 0
861 42 896
924 841 516
50 670 0
263 872 48
785 744 811
958 763 0
955 713 528
214 66 780
977 387 0
516 204 903
350 704 549
586 136 1
974 340 931
623 730 800
632 334 0
338 857 874
581 139 815
371 977 0
683 399 944
997 616 942
998 103 1
692 426 896
666 330 34
484 457 1
284 186 445
14 824 164
968 31 0
205 761 701
743 421 135
230 450 0
471 985 541
496 938 837
802 811 1
592 530 419
674 372 244
888 574 0
531 453 934
470 897 502
767 566 1
751 663 753
783 182 779
332 202 1
823 455 937
157 376 325
532 855 0
500 586 401
450 588 3
290 358 1
956 675 242
398 151 920
954 399 1
357 415 339
675 958 726
163 408 1
908 470 666
54 147 368
930 88 1
823 959 634
303 13 938
168 948 0
914 565 776
840 485 662
146 408 1
686 232 855
425 311 217
745 681 0
518 967 337
442 970 29
511 578 0
581 778 695
641 224 500
26 977 1
517 822 912
202 610 571
763 828 1
754 807 553
904 533 399
531 397 0
187 938 356
234 149 130
698 625 1
963 232 100
749 606 354
828 574 0
776 717 493
825 93 656
98 513 1
21 139 392
41 930 0
767 669 1
462 606 358
906 972 611
631 824 1
244 430 780
672 205 484
177 640 1
217 873 850
192 274 40
727 377 1
152 476 798
769 506 747
132 745 1
211 902 942
959 423 895
224 482 0
217 892 886
817 546 667
404 374 1
281 720 580
771 810 852
394 349 0
370 323 13
81 541 193
329 172 0
448 12 92
342 206 85
111 541 0
595 130 38
754 426 908
922 113 0
539 711 222
579 254 306
636 833 0
220 77 315
829 247 148
495 966 0
9 699 928
7 13 278
316 245 0
621 595 354
180 718 433
415 734 0
568 161 879
347 177 119
132 432 0
541 702 188
980 248 213
466 270 0
198 765 74
752 989 231
427 561 0
709 233 997
479 808 0
232 772 0
969 501 27
259 126 220
116 701 0
263 721 855
590 217 428
779 113 0
946 523 733
900 55 267
238 915 0
61 521 177
412 488 504
737 939 0
7 652 233
809 607 907
854 133 0
216 74 36
911 986 976
74 995 0
451 704 516
828 413 342
30 105 0
455 379 714
400 418 854
193 962 0
290 942 420
790 895 727
801 893 0
110 811 277
353 841 348
939 148 0
953 276 868
189 957 895
213 384 0
817 964 861
233 99 999
680 6 0
182 719 778
294 10 388
286 667 0
467 978 394
492 505 223
206 454 0
140 672 753
916 226 687
443 507 0
566 924 673
211 615 793
445 563 0
705 39 564
883 470 545
898 199 0
28 919 517
942 393 861
632 947 0
355 325 549
187 432 757
567 501 21553
688 270 991
269 955 187
552 209 0
81 86 252
501 536 223
510 518 1225845848
178 843 780
906 953 438
454 308 32651
714 405 539
595 931 150
806 500 1225845848
313 600 829
687 112 291
308 194 32651
975 635 320
501 138 841
205 255 0
496 11 906
238 326 385
515 964 0
190 75 171
464 909 479
421 397 0
202 550 660
847 688 491
255 598 0
692 224 362
306 950 371
350 481 1
682 752 741
884 932 226
855 445 631
67 310 512
853 859 274
997 457 55
665 87 7
983 774 573
210 845 1
876 856 924
121 433 874
855 346 737
504 669 636
769 110 464
290 363 585
162 665 411
329 390 524
961 266 0
930 860 286
213 338 654
396 349 55
987 293 498
395 150 304
107 144 766
764 792 156
662 229 947
190 49 1
828 296 179
562 620 681
834 718 55
584 819 392
461 992 688
468 202 36
460 173 706
905 166 57
997 444 0
560 683 125
107 227 730
545 872 631
1 48 703
804 637 57
776 410 410
645 605 931
939 561 40
738 10 0
743 872 754
570 594 872
991 525 36
103 185 916
945 991 397
787 385 446
526 474 647
264 651 616
214 498 1
375 552 933
75 398 171
510 539 55
543 871 556
481 311 723
572 57 181
425 419 490
615 233 268
569 264 0
194 815 934
960 927 421
59 143 181
916 904 737
933 267 731
261 129 715
17 5 707
644 362 823
557 93 1
508 346 729
182 498 605
605 75 715
669 164 132
627 378 56
1 714 271
781 748 416
430 787 271
452 483 0
24 47 326
106 133 410
748 916 631
416 616 253
521 480 558
855 554 119
672 419 88
791 673 773
564 717 0
265 172 653
307 297 484
873 36 737
851 99 841
529 571 936
363 359 829
40 136 224
341 113 998
938 564 0
258 438 876
70 677 142
443 519 181
516 753 968
2 54 262
582 502 308
883 639 99
646 858 619
277 776 1
96 736 793
498 913 555
552 129 119
357 275 328
371 987 199
588 465 856
181 995 605
49 61 548
766 902 1
341 303 555
541 761 356
313 835 181
181 882 204
283 28 934
625 53 468
442 888 252
127 362 924
857 814 1
713 263 575
740 515 881
928 566 651
896 449 902
870 910 241
632 802 793
321 530 810
789 935 49
432 945 0
958 356 730
668 235 859
380 432 36
446 567 920
332 572 106
2 775 567
761 321 353
423 454 238
635 246 0
500 647 759
135 834 144
712 400 766
700 934 183
984 992 548
892 468 389
667 446 501
513 186 142
402 191 0
984 931 441
248 971 543
671 0 36
789 448 5
1 873 505
869 977 412
91 415 892
597 420 475
421 666 0
201 432 153
941 65 130
795 79 567
35 32 466
166 653 14
679 648 716
101 376 412
755 135 912
191 242 0
994 883 87
61 179 215
164 887 651
971 213 178
27 11 878
937 226 537
897 151 556
421 351 728
304 425 0
499 561 89
994 966 427
128 865 468
473 404 247
388 530 823
615 536 87
185 260 611
995 100 966
106 881 0
961 669 830
922 395 259
451 379 793
54 724 100
894 985 538
699 638 142
282 131 769
98 529 647
39 460 1
658 457 665
910 757 264
880 543 737
986 691 341
973 827 251
354 12 265
329 268 853
202 54 687
218 147 1
572 195 932
797 919 741
252 494 142
635 606 244
946 48 908
794 575 816
501 284 450
679 298 284
900 364 1
290 608 674
418 341 59
907 120 389
696 611 654
135 526 341
486 586 756
972 570 646
223 432 478
117 529 1
218 117 564
183 66 346
111 816 829
403 431 251
479 282 526
436 191 994
617 650 347
252 193 973
166 375 1
995 372 427
116 67 186
399 304 715
366 911 863
157 384 909
671 137 690
661 815 511
364 546 142
724 361 1
626 922 450
680 435 452
766 460 389
189 972 411
431 381 670
901 986 913
305 30 183
875 592 452
837 976 0
922 535 516
199 235 309
482 251 829
709 572 923
386 227 899
105 349 1
883 387 201
649 786 279
258 183 0
395 434 771
626 400 702
139 446 55
957 681 132
296 381 419
176 222 497
144 215 554
970 962 182
776 896 1
523 403 485
144 203 380
282 615 181
591 859 861
556 293 530
605 536 251
520 887 970
686 407 472
497 265 0
394 179 419
354 447 532
682 849 585
869 359 55
281 469 499
466 902 622
406 501 476
944 878 793
859 817 0
719 510 946
695 184 88
620 962 1
746 493 967
89 222 348
1 573 633
202 634 251
49 801 213
688 746 0
823 140 36
353 799 886
595 559 537
297 511 776
407 928 628
952 691 445
314 187 693
526 25 173
868 29 0
173 47 699
144 905 42
201 737 631
86 154 256
872 992 825
317 534 272
93 466 817
849 892 785
97 357 0
287 833 615
209 472 794
900 799 142
860 101 53
710 212 253
632 840 117
919 692 925
908 713 743
363 708 1
189 246 826
680 67 947
753 53 829
503 195 989
300 315 360
837 611 821
347 331 559
454 220 62
805 759 0
232 437 366
475 409 66
803 584 585
650 567 954
379 996 644
833 903 857
264 107 838
30 64 138
629 478 0
16 395 109
162 968 789
777 426 445
232 836 415
275 355 115
591 845 360
172 508 870
586 937 373
268 84 1
971 579 798
826 388 195
669 798 585
383 40 608
173 219 293
538 464 277
475 290 76
954 685 477
746 266 1
25 901 929
788 257 401
367 709 1
480 204 685
685 565 540
782 603 695
465 691 218
213 857 997
10 693 0
706 135 268
317 481 561
142 542 271
739 676 120
574 235 286
574 615 708
612 705 122
801 970 131
274 841 1
229 826 432
846 775 39
216 634 468
720 745 723
508 429 85
496 471 41
138 166 122
387 591 24
674 133 0
104 974 929
420 719 946
460 513 631
548 473 217
51 729 157
183 685 426
78 591 232
753 58 962
986 105 1
344 480 72
906 834 360
342 278 24
816 392 374
228 358 369
374 654 761
683 215 640
223 183 967
112 525 1
583 835 178
458 503 499
52 639 412
302 767 35
330 96 823
770 44 575
23 402 52
309 355 996
374 357 1
285 327 947
523 102 229
774 912 633
522 641 405
130 918 242
187 49 207
734 473 730
102 430 640
314 158 1
248 942 807
657 426 664
345 834 410
992 138 601
731 728 639
837 431 67
221 490 565
567 678 503
574 29 1
307 282 475
596 731 412
957 813 410
349 2 259
895 130 234
192 397 63
903 309 198
558 659 31
38 744 1
612 282 401
595 284 27
429 867 117
734 546 622
146 453 560
497 852 60
899 945 562
272 478 270
645 731 0
901 505 649
897 973 231
862 461 766
167 236 865
625 891 236
397 830 724
638 82 222
443 669 524
396 351 0
456 93 490
809 806 419
184 792 567
187 916 188
275 537 555
532 905 683
91 991 114
112 54 242
142 887 1
454 361 933
142 774 698
499 67 737
956 510 849
105 242 692
236 837 881
748 72 865
255 106 286
784 825 1
668 206 810
355 37 912
493 904 426
231 860 357
135 520 52
69 628 172
86 895 286
122 205 201
622 520 0
670 677 238
754 655 92
974 947 497
117 526 144
304 0 14
74 14 159
645 988 264
248 486 159
33 440 0
259 425 265
446 457 937
682 838 816
610 379 756
393 126 885
785 991 122
969 37 616
225 639 818
933 433 0
736 309 71
680 857 162
487 646 159
52 351 214
882 894 62
225 908 187
737 970 967
737 484 43
318 624 1
241 779 179
969 204 14
962 381 690
804 551 246
956 300 725
223 10 655
741 506 846
